date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2026-01-12,XRP,0.5851509364425236,0.029208521763236153,0.0,0.0,0.9954324532893513,0.9386751906464953,0.45594717308080707,0.9587747441532016,0.0,0.0,0.0,0.0,0.9973393672843716,0.8573798070458715,0.9984993828709176,0.7129775298213339
2026-01-13,XRP,0.6225081247696588,0.9486353701817091,0.0,0.0,0.9957447787700584,0.9375563530353502,0.4540422245618591,0.9657428548204556,0.0,0.0,0.0,0.0,0.7334987822904472,0.8597561832206683,0.998761878870778,0.7098977942575869
2026-01-14,XRP,0.6137635273226791,0.14062941806435333,0.5909438546937171,0.0,0.9961470649175539,0.9360389848418084,0.4514876921803886,0.9726714858953388,0.0,0.0,0.0,0.0,0.6717336944443544,0.5300913489045561,0.8207784617939693,0.9738672648865376
2026-01-15,XRP,0.5934934834321708,0.2872770911358558,0.1639741844055946,0.0,0.9960698709057437,0.9363373299866088,0.45198737844579534,0.9795610822218778,0.0,0.0,0.0,0.0,0.8461989846059432,0.4633281199845048,0.7590001295320956,0.9936171880330458
2026-01-16,XRP,0.5897745167018462,0.16108029243224886,0.531400440856481,0.0,0.9954597350365866,0.9385793633256102,0.4557832924014119,0.9864120811676506,0.0,0.0,0.0,0.0,0.6900451915858925,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-17,XRP,0.5881998190772942,0.15841107297086104,0.5391719637827243,0.0,0.9945417139241165,0.9416273409350366,0.4610644529804954,0.9932249127903948,0.0,0.0,0.0,0.0,0.9862136002636758,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-18,XRP,0.5641773042516837,0.6100236573742934,0.0,0.0,0.9931754580254574,0.9456144785167456,0.46819937102581394,1.0,0.0,0.0,0.0,0.0,0.9928391946788322,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-19,XRP,0.5623680771936879,0.4931254322120708,0.0,0.0,0.9920429370292358,0.9485420736587358,0.4736162727471761,0.9951062775472742,0.0048937224527257,0.0,0.0,0.0,0.9880879937546484,0.34498092426353705,0.6295376869060506,0.9938235895592429
2026-01-20,XRP,0.5302040406070962,0.0,0.0,0.0,0.9911655138760119,0.9506242114688065,0.4775683155333139,0.9902393701466508,0.0097606298533492,0.0,0.0,0.0,0.9902778357154348,0.265382051210504,0.5264509400083036,0.9599741705383162
2026-01-21,XRP,0.5495024625590512,0.5868273106826513,0.0,0.0,0.9899542188209183,0.9532780069768259,0.4827344095757388,0.9853989855338012,0.0146010144661988,0.0,0.0,0.0,0.7288902788774796,0.24616142324519183,0.49932864090725687,0.9461887434812501
2026-01-22,XRP,0.538479579187188,0.7544443241817462,0.0,0.0,0.9889213789034756,0.9553691134832027,0.4869142369623521,0.9805848361967076,0.0194151638032924,0.0,0.0,0.0,0.6067269711664658,0.24004735903369587,0.4905010115290946,0.9412526771289702
