date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2026-01-03,BNB,1.2332283977420755,0.0,0.0,0.6550126834559967,0.985281396123384,0.8232280920448183,0.31441594276838486,0.1180930891097501,0.0,0.0,0.7424236584505438,0.0,0.0,0.9552201803032642,0.722745195398752,0.2110134575997727
2026-01-04,BNB,1.263623534520191,0.0,0.0,0.6891999482327971,0.9872105280787989,0.8292314292595718,0.3200691513603275,0.1319113165111714,0.0,0.0,0.6958310361238279,0.0,0.0,0.9630505056794318,0.7392022464413068,0.22385644342309463
2026-01-05,BNB,1.2905449413808074,0.0,0.0,0.9381033810832166,0.9901645317735385,0.839200391077052,0.329739037858454,0.1455751470796883,0.0,0.0,0.5215991313408262,0.0,0.0,0.9465255766648991,0.7057593580421074,0.1983097609519282
2026-01-06,BNB,1.3038066290345924,0.0,0.0,0.9733574425833608,0.9921263931593644,0.8465254765626468,0.3370840303136708,0.159087993005331,0.0,0.0,0.4548367840727027,0.0,0.0,0.9652180805375902,0.9728229405227142,0.5295866102944498
2026-01-07,BNB,1.2724345057171802,0.0,0.0,0.6836415948771406,0.9927035156428237,0.8488224481940548,0.33943148635732634,0.1724531545985203,0.0,0.0,0.5112036291615097,0.0,0.0,0.9620250280540865,0.9755434621433985,0.5373632385213659
2026-01-08,BNB,1.2578882616876537,0.0,0.0,0.5420501909796481,0.9938492712125109,0.8536245683846351,0.34441042427382856,0.1856738251283403,0.0,0.0,0.4104264850225441,0.0,0.0,0.8313628607137988,0.9941877252255215,0.7450793398120583
2026-01-09,BNB,1.2662107396149949,0.0,0.0,0.3234306053467982,0.9946617385053267,0.8572658847385362,0.34825228639333244,0.198753095402073,0.0,0.0,0.45037310318817075,0.0,0.0,0.8416662187227578,0.9961968166300424,0.7327045192471175
2026-01-10,BNB,1.2862389636705744,0.0,0.0,0.5586770490986682,0.995109476498605,0.8593748850539635,0.35050455467795605,0.2116939581024139,0.0,0.0,0.4462223608453581,0.0,0.0,0.8457224058281718,0.9968822221004051,0.7277145844965707
2026-01-11,BNB,1.279707627731944,0.0,0.35598670786827974,0.20628382809581072,0.9954652328641231,0.8611110090568265,0.35237391044200567,0.2244993118975908,0.0,0.0,0.43144680769990906,0.0,0.0,0.8334595858835789,0.9946269121148023,0.742595047054625
2026-01-12,BNB,1.2823491098567084,0.02011018017781921,0.9427415859213999,0.0,0.9957230153243756,0.8624063302951509,0.3537777865366022,0.2371719653385168,0.0,0.0,0.26536665538557747,0.2496629598908409,0.0,0.8573798070458715,0.9984993828709176,0.7129775298213339
2026-01-13,BNB,1.351009552757273,0.0,0.0,0.48470887511616145,0.9947496538464742,0.8576737772005121,0.348686315911964,0.2497146405560756,0.0,0.0,0.5062896605530444,0.0,0.0,0.8597561832206683,0.998761878870778,0.7098977942575869
2026-01-14,BNB,1.3595853234910984,0.0,0.0,0.8619838410402938,0.9931282502472691,0.850562385826223,0.34122421179169243,0.262129976770717,0.0,0.0,0.2587804134356805,0.26830804306242845,0.0,0.5300913489045561,0.8207784617939693,0.9738672648865376
2026-01-15,BNB,1.3283398465769285,0.0,0.0,0.7135822799311703,0.9906152104701524,0.8408246629932942,0.33134962221607467,0.2744205336256881,0.0,0.0,0.0,0.0,0.07780395515326483,0.4633281199845048,0.7590001295320956,0.9936171880330458
2026-01-16,BNB,1.3409321175278621,0.0,0.0,0.7498093751553763,0.9908000979222867,0.8415003672844794,0.33202262608902855,0.2865887943544098,0.0,0.0,0.4564471427881754,0.0,0.0,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-17,BNB,1.357142857142857,0.0,0.0,0.7063917139594668,0.9914030363765391,0.8437443424269845,0.3342704214215013,0.2986371687918334,0.0,0.0,0.14335107368339325,0.59507855293665,0.0,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-18,BNB,1.3307099435518888,0.0,0.0,0.5259527377352643,0.991775830014443,0.8451648207767904,0.33570360828930573,0.3105679962388856,0.0,0.0,0.11408584776601126,0.6779258846040538,0.0,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-19,BNB,1.3145896656534954,0.0,0.0,0.35292578168289607,0.9919314745078537,0.8457658576309114,0.33631245478634336,0.3223835481885238,0.0,0.0,0.0,0.0,0.0869845765441275,0.34498092426353705,0.6295376869060506,0.9938235895592429
2026-01-20,BNB,1.2433058329714863,0.9975729196480906,0.0,0.0,0.9919207759718627,0.8457243890752842,0.3362704006755411,0.3340860309213647,0.0,0.0,0.0,0.0,0.5982394596957673,0.265382051210504,0.5264509400083036,0.9599741705383162
2026-01-21,BNB,1.2417860761325805,0.9172564592890874,0.0,0.0,0.9919246452783815,0.8457393842132122,0.33628560675096175,0.3456775879782804,0.0,0.0,0.0,0.0,0.5831823446490201,0.24616142324519183,0.49932864090725687,0.9461887434812501
2026-01-22,BNB,1.2424193081487913,0.7943394893238426,0.0,0.0,0.991897194454892,0.8456330662877913,0.33617781282304643,0.3571603025169093,0.0,0.0,0.0,0.0,0.6148735222244164,0.24004735903369587,0.4905010115290946,0.9412526771289702
