date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2026-01-02,SOL,0.48606982919193115,0.0,0.0,0.7687821174593357,0.9789917795440923,0.9703267789351322,0.5204120143580635,0.4142833104195335,0.5857166895804665,0.0,0.0,0.0,0.5326137312689235,0.9574584275037578,0.7273236822090408,0.2145318488196848
2026-01-03,SOL,0.49034993857250425,0.0,0.0,0.9257795518392433,0.9698046135381728,0.9794298742812954,0.5452584115371866,0.4117491906455576,0.5882508093544424,0.0,0.0,0.0,0.10420055538174723,0.9552201803032642,0.722745195398752,0.2110134575997727
2026-01-04,SOL,0.4933222367534577,0.0,0.0,0.908839022450413,0.9618185383705514,0.9852345823180882,0.5641668045364654,0.4092222803259124,0.5907777196740875,0.0,0.014760038289897073,0.9597410749997026,0.0,0.9630505056794318,0.7392022464413068,0.22385644342309463
2026-01-05,SOL,0.5083026195854634,0.0,0.0,0.319336821181364,0.953002853178802,0.9900758924479424,0.5830641499421303,0.4067025385558101,0.5932974614441899,0.0,0.0,0.0,0.031170543707741524,0.9465255766648991,0.7057593580421074,0.1983097609519282
2026-01-06,SOL,0.5209051638727064,0.0,0.0,0.19689922912620855,0.9449737868162605,0.9934013135136417,0.5989225393348206,0.4041899247776047,0.5958100752223953,0.0,0.0,0.0,0.26533173317490355,0.9652180805375902,0.9728229405227142,0.5295866102944498
2026-01-07,SOL,0.5023183925811436,0.0,0.0,0.6194475217401966,0.9409517643376564,0.9947481648741195,0.606471780497419,0.4016843987768749,0.5983156012231251,0.0,0.06309531683453305,0.8230738583676337,0.0,0.9620250280540865,0.9755434621433985,0.5373632385213659
2026-01-08,SOL,0.510165259778861,0.0,0.0,0.6661408344821893,0.936428209945914,0.9960408947550005,0.6146892741096207,0.3991859206785636,0.6008140793214364,0.0,0.08148951175379607,0.771064570379732,0.0,0.8313628607137988,0.9941877252255215,0.7450793398120583
2026-01-09,SOL,0.5006539055998097,0.0,0.0,0.4779938484329338,0.9350356894629601,0.9963949111158019,0.6171650899028267,0.396694450943168,0.603305549056832,0.0,0.13725176591081845,0.6133977005853924,0.0,0.8416662187227578,0.9961968166300424,0.7327045192471175
2026-01-10,SOL,0.5001387072484444,0.0,0.0,0.33734597371633174,0.9382799362627627,0.995538718245616,0.6113585562474722,0.3942099503629857,0.6057900496370143,0.0,0.12884943803904078,0.6371551464518826,0.0,0.8457224058281718,0.9968822221004051,0.7277145844965707
2026-01-11,SOL,0.5154361352197517,0.0,0.0,0.6865485159246566,0.9433715477145134,0.9939613410161777,0.6019588613141902,0.3917323800584151,0.608267619941585,0.0,0.10303052608600219,0.7101577015076416,0.0,0.8334595858835789,0.9946269121148023,0.742595047054625
2026-01-12,SOL,0.5135338643839416,0.0,0.3740175197593269,0.20199276654849574,0.9493030560609752,0.9917214258342307,0.590512203865077,0.3892617014743002,0.6107382985256998,0.0,0.10423220536441608,0.7067599728256065,0.0,0.8573798070458715,0.9984993828709176,0.7129775298213339
2026-01-13,SOL,0.5384615384615383,0.0,0.0,0.5321933576205616,0.9573762862910776,0.987850160514144,0.5739099601916573,0.386797876376336,0.6132021236236639,0.0,0.2741354159050243,0.22636139893522877,0.0,0.8597561832206683,0.998761878870778,0.7098977942575869
2026-01-14,SOL,0.5431379542662386,0.0,0.0,0.8489434081119759,0.9659349028770562,0.9824398980337629,0.5546707001689407,0.384340866847512,0.6156591331524879,0.0,0.20863921741051253,0.4115508385690629,0.0,0.5300913489045561,0.8207784617939693,0.9738672648865376
2026-01-15,SOL,0.5261364086711845,0.0,0.0,0.4977669891417168,0.9750590298495793,0.9746171604773634,0.5315529135022351,0.3818906352846189,0.618109364715381,0.0,0.17738145106784922,0.49993166625462976,0.0,0.4633281199845048,0.7590001295320956,0.9936171880330458
2026-01-16,SOL,0.5360044386319501,0.0,0.0,0.9708662358193372,0.9766914145699498,0.9729177303265218,0.5270333298191737,0.3794471443947863,0.6205528556052137,0.0,0.7605071493485547,0.0,0.0,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-17,SOL,0.5313676534696626,0.0,0.0,0.9347062766414593,0.9815241433067114,0.9671681874079062,0.5127275947218651,0.3770103571920848,0.6229896428079151,0.0,0.3907956129271351,0.0,0.0,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-18,SOL,0.5081837276582253,0.15664111650827428,0.5465208490712048,0.0,0.9853824030039021,0.961584681378653,0.5000203570930832,0.3745802369941635,0.6254197630058365,0.0,0.09522683576228023,0.7322225094101512,0.0,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-19,SOL,0.49062735306939326,0.6343269421718652,0.0,0.0,0.9886509406477738,0.9558754647925995,0.4879803012479434,0.3721567474189353,0.6278432525810648,0.0,0.0,0.0,0.5612092544893194,0.34498092426353705,0.6295376869060506,0.9938235895592429
2026-01-20,SOL,0.4603495422660801,0.0,0.0,0.0,0.9908643532086759,0.9512883866523396,0.47888389609333104,0.3697398523813132,0.6302601476186868,0.0,0.0,0.0,0.9461678459656071,0.265382051210504,0.5264509400083036,0.9599741705383162
2026-01-21,SOL,0.47517140252843487,0.1583950588281242,0.0,0.0,0.9929159879017359,0.9462939907372667,0.46947726707377685,0.367329516089982,0.6326704839100179,0.0,0.0,0.0,0.5360512817256531,0.24616142324519183,0.49932864090725687,0.9461887434812501
2026-01-22,SOL,0.4666508144097015,0.3391239815809804,0.0,0.0,0.9942629396585152,0.9424707490427972,0.462584853039982,0.3649257030442195,0.6350742969557804,0.0,0.0,0.0,0.2744039785358086,0.24004735903369587,0.4905010115290946,0.9412526771289702
