date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2026-01-11,BTC,0.8325614610392161,0.031236158492330756,0.910666826986298,0.0,0.9674635519108341,0.637437601924783,0.2186338825221034,0.2497146405560756,0.0,0.0,0.0,0.0,0.08784187363833662,0.8334595858835789,0.9946269121148023,0.742595047054625
2026-01-12,BTC,0.8356883101878622,0.39571388039768113,0.0,0.0,0.9697589781719911,0.6449420367605957,0.22259517934941,0.262129976770717,0.0,0.0,0.0,0.0,0.09048398652413793,0.8573798070458715,0.9984993828709176,0.7129775298213339
2026-01-13,BTC,0.8812580834113432,0.0,0.0,0.324029623786612,0.9679646830836519,0.6390577079337098,0.21948450707813347,0.2744205336256881,0.0,0.0,0.24623552975664295,0.30756003587919023,0.0,0.8597561832206683,0.998761878870778,0.7098977942575869
2026-01-14,BTC,0.8982759778859667,0.0,0.0,0.9763244674062705,0.9658018103546051,0.6321340420844858,0.21586659475683465,0.2865887943544098,0.0,0.0,0.0,0.0,0.48890531147321226,0.5300913489045561,0.8207784617939693,0.9738672648865376
2026-01-15,BTC,0.8833695780762224,0.0,0.0,0.8002904992064318,0.9633413282151873,0.6244626865374819,0.21190991661150796,0.2986371687918334,0.0,0.0,0.0,0.0,0.5681123176744367,0.4633281199845048,0.7590001295320956,0.9936171880330458
2026-01-16,BTC,0.8827735345612834,0.0,0.0,0.8712049338470634,0.9613188656241352,0.6183061137386116,0.20877302603450112,0.3105679962388856,0.0,0.0,0.0,0.0,0.37432131470415825,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-17,BTC,0.8783118400956679,0.0,0.0,0.8281481324505112,0.9605458029426603,0.6159860124219515,0.20759961470521834,0.3223835481885238,0.0,0.0,0.0,0.0,0.8364533009180122,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-18,BTC,0.861992797235757,0.0,0.0,0.4961666788107755,0.9602692833361042,0.615160413080939,0.2071832001531497,0.3340860309213647,0.0,0.0,0.0,0.0,0.994984214921075,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-19,BTC,0.8504599196149111,0.0,0.13515608906779983,0.2766582433454156,0.9585865920540106,0.6101835339394374,0.20468551978688262,0.3456775879782804,0.0,0.0,0.0,0.0,0.9508809546598193,0.34498092426353705,0.6295376869060506,0.9938235895592429
2026-01-20,BTC,0.803943515083077,0.8450359215078568,0.0,0.0,0.9578385156159308,0.6079961131942168,0.20359449576510222,0.3571603025169093,0.0,0.0,0.0,0.0,0.8774930291453559,0.265382051210504,0.5264509400083036,0.9599741705383162
2026-01-21,BTC,0.8153096200383056,0.7805096893827634,0.0,0.0,0.9568669071834146,0.6051772896743884,0.20219455247237852,0.3685361995585588,0.0,0.0,0.0,0.0,0.9336834458823584,0.24616142324519183,0.49932864090725687,0.9461887434812501
2026-01-22,BTC,0.8105209094964472,0.9136614007773038,0.0,0.0,0.9557836278830625,0.6020631655684593,0.20065574253127713,0.3798072481315525,0.0,0.0,0.0,0.0,0.8983753536278191,0.24004735903369587,0.4905010115290946,0.9412526771289702
