date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-06-28,DOT,0.050646787985090994,0.0,0.0,0.5060450357046934,0.9269523482905747,0.702107420030759,0.22060668545714301,0.0,0.057362991087999,0.942637008912001,0.20570425865976735,0.4217319337603063,0.0,0.5975032824261377,0.875205825989001,0.9421368179495313
2024-06-29,DOT,0.04845428634071475,0.0,0.0,0.9177443983181615,0.9272548968726494,0.7026026090086269,0.22092858321862233,0.0,0.055596166986473,0.9444038330135268,0.1833343907472344,0.48538757797125076,0.0,0.42210591307273676,0.7168890261932555,0.9992713259594643
2024-06-30,DOT,0.051145083813358305,0.0,0.0,0.5498253015144141,0.923500635847994,0.6965105815841988,0.21699659579135797,0.0,0.0538311652928026,0.9461688347071974,0.22539575076033685,0.3656978695433155,0.0,0.2476559745183228,0.5014715475275683,0.9473534531295464
2024-07-01,DOT,0.05341731279025731,0.0,0.0,0.4872071296870775,0.9165205644815286,0.6854702267818953,0.21002325016312598,0.0,0.0520679822513794,0.9479320177486206,0.14737206119170018,0.5877218994851148,0.0,0.22879139668653362,0.4739866697646481,0.9314162643087062
2024-07-02,DOT,0.0574435430826573,0.0,0.0,0.3256489179049222,0.9107525870214336,0.6766027467522872,0.20455957537480335,0.0,0.0503066141181947,0.9496933858818052,0.05950407603047204,0.8377588341163635,0.0,0.22923318579655697,0.4746413918837638,0.9318213097351334
2024-07-03,DOT,0.04847421817384545,0.0,0.0,0.788658307079727,0.9114455303471162,0.6776566023464841,0.20520266707865015,0.0,0.0485470571607872,0.9514529428392128,0.29626491279151884,0.1640327465562804,0.0,0.22943423017472753,0.4749391561398066,0.9320051081578242
2024-07-04,DOT,0.0380100057802316,0.16862219211144197,0.0,0.0,0.9212327345273996,0.6928840732055725,0.21468463538415555,0.0,0.0467893076581992,0.9532106923418008,0.0,0.0,0.2739440180998227,0.21932518314581487,0.4598262411456134,0.9223476563877671
2024-07-05,DOT,0.0406210759203524,0.7190555986700174,0.0,0.0,0.9312312183601985,0.7091833837178669,0.22524556138068944,0.0,0.0450333619009278,0.9549666380990722,0.04663646767416103,0.8743748705890781,0.0,0.15866609049283875,0.36249881838918013,0.8431411380704672
2024-07-06,DOT,0.05164337964162563,0.0,0.0,0.4528911063344855,0.9536997955098212,0.7494698696052056,0.25338242689998686,0.0,0.0432792161908795,0.9567207838091204,0.0,0.0,0.2783925148023862,0.16453711365819004,0.3724675303154025,0.8526917458774709
2024-07-07,DOT,0.045085806541627624,0.7593411354852774,0.0,0.0,0.9736128153286423,0.7920612390948654,0.2868566665038067,0.0,0.0415268668413186,0.9584731331586812,0.3868644528410183,0.0,0.0,0.15815565752439337,0.36162597823195747,0.8422881986390258
2024-07-08,DOT,0.0457435570349405,0.9598419501900113,0.0,0.0,0.9865843528830767,0.8272278935079398,0.318136404943077,0.0,0.0397763101768257,0.9602236898231742,0.34475991319932553,0.02603548595379677,0.0,0.1616386312924518,0.367562209166526,0.8480358124645648
2024-07-09,DOT,0.049191764166550384,1.0,0.0,0.0,0.9949465350221377,0.8585723606834026,0.3496142998844212,0.0,0.0380275425332542,0.9619724574667458,0.3246778170591529,0.08318105211928178,0.0,0.16780976639522022,0.37796883689950767,0.8578139300595458
2024-07-10,DOT,0.04879312750393654,0.0,0.7002839768874187,0.09648788952660127,0.9990659879629007,0.884746593709969,0.37930804619805564,0.0,0.0362805602576736,0.9637194397423264,0.32944229278673376,0.06962327104733113,0.0,0.16649408234053237,0.37576188859328347,0.8557716238288828
2024-07-11,DOT,0.044926351876582074,0.0,0.0,0.9967089724014111,0.9998991677668632,0.8970645541129282,0.3946524697024877,0.0,0.0345353597083317,0.9654646402916682,0.25694310603458903,0.2759267885970145,0.0,0.1683364558403171,0.37885055162523895,0.8586251884928179
2024-07-12,DOT,0.04891271850272068,0.0,0.0,0.8734797043436039,0.9998847177536082,0.9093357324800888,0.4110155081385802,0.0,0.0327919372546123,0.9672080627453876,0.11326871452827478,0.6847663035959344,0.0,0.16652481738069982,0.3758135159622881,0.8558195913129232
2024-07-13,DOT,0.051483924976580095,0.0,0.8847025343280637,0.03760263836999236,0.9990520396632556,0.92019518265047,0.42656247675052006,0.0,0.0310502892769783,0.9689497107230216,0.18600960650543563,0.47777499021894815,0.0,0.16587018868791698,0.3747131528236505,0.8547952414970287
2024-07-14,DOT,0.053237926292081086,0.0,0.0,0.921869318321696,0.9976377963620462,0.9293979796833531,0.440675577805005,0.0,0.0293104121669376,0.9706895878330624,0.1466053930248854,0.5899035286411488,0.0,0.1484904093015753,0.34490691320295863,0.8254194312795551
2024-07-15,DOT,0.05650674692551473,0.0,0.0,0.6570050201290394,0.9962556901354458,0.935611079787525,0.45077718552062196,0.0,0.0275723023269923,0.9724276976730076,0.13961110963397066,0.6098064452244489,0.0,0.06752266140515135,0.1868571398885829,0.6057769787134962
2024-07-16,DOT,0.05357676745530286,0.0,0.0,0.5980962375397538,0.9947215105254421,0.9410519638431708,0.46006252109939894,0.0,0.0258359561705977,0.9741640438294022,0.08113252575631183,0.7762129677766253,0.0,0.04684604254679591,0.13905805957442857,0.510093788235551
2024-07-17,DOT,0.051942357138586026,0.0,0.0,0.4468508144706069,0.9945502352852966,0.9415952043127696,0.46101430094497886,0.0,0.0241013701221126,0.9758986298778872,0.2790271165265574,0.21308457959854746,0.0,0.045172503772410395,0.13498453199413502,0.5010355813352911
2024-07-18,DOT,0.04871340017141376,0.0,0.0,0.5412406198016367,0.9953499408566349,0.9389589034297214,0.45643841713568717,0.0,0.0223685406167623,0.9776314593832376,0.23804957042396066,0.32969018967830344,0.0,0.04061936618418534,0.12371710174539291,0.47511790625398354
2024-07-19,DOT,0.05359669928843354,0.0,0.0,0.6363224760464002,0.9953556099480179,0.9389392485214199,0.4564047018751484,0.0,0.0206374641005889,0.979362535899411,0.3167614916539996,0.10570772931821887,0.0,0.049643203867113773,0.14579025490358768,0.5247218201920881
2024-07-20,DOT,0.0534970401227801,0.0,0.06050551019312521,0.300770561610775,0.9943029242561786,0.9423609940196629,0.4623640321683658,0.0,0.0189081370304099,0.98109186296959,0.3583832604841959,0.0,0.0,0.034122380266058,0.10712138310169914,0.43441210772817296
2024-07-21,DOT,0.05543042793645729,0.0,0.004028677658559608,0.31880373850186955,0.9914683035009858,0.9499133654789014,0.4762194034069028,0.0,0.0171805558737728,0.9828194441262272,0.347669945206197,0.017754705629292183,0.0,0.034612294247384844,0.10839602159966868,0.437654438044702
2024-07-22,DOT,0.04877319567080583,0.9431606079657695,0.0,0.0,0.9905366696575643,0.9520218028692838,0.48028139896451366,0.0,0.015454717108917,0.984545282891083,0.35137952024313485,0.007198747514187431,0.0,0.042043573596236,0.12727161947658705,0.4834354218063269
2024-07-23,DOT,0.04520539754041178,0.9546053239029164,0.0,0.0,0.9893958227145944,0.9544162855389688,0.48500961533065334,0.0,0.0137306172247208,0.9862693827752792,0.18183665652245096,0.4896495270050199,0.0,0.04221565795773127,0.12769920726881603,0.48442701347947403
2024-07-24,DOT,0.04183691774132467,0.7222775732286407,0.0,0.0,0.988529964545903,0.9561144828588147,0.48844206223510256,0.0,0.0120082527206722,0.9879917472793276,0.12269954987058676,0.657929940435029,0.0,0.04352825008416568,0.1309475170190077,0.4918984281617579
2024-07-25,DOT,0.041976440573239515,0.869702874405979,0.0,0.0,0.9873111405470144,0.9583541048319155,0.49307641158779847,0.0,0.0102876201068146,0.9897123798931854,0.11304327964886944,0.6854078005655306,0.0,0.11525571170505118,0.28436879354004513,0.7552769070181682
2024-07-26,DOT,0.04420880588387713,0.8282637384748401,0.0,0.0,0.9856613436635576,0.961143550012968,0.4990333235687034,0.0,0.0085687159037083,0.9914312840962916,0.0675056404558825,0.814989600959224,0.0,0.17580596710066368,0.39124832273910426,0.8697525494097004
2024-07-27,DOT,0.04337166889238803,0.7354900177726261,0.0,0.0,0.983713104380818,0.9641357434273744,0.5056745942964739,0.0,0.0068515366423901,0.99314846335761,0.0,0.0,0.03579036505989314,0.18840657667767405,0.41172614473328656,0.887014282284494
2024-07-28,DOT,0.041238962747403865,0.25573050041998313,0.0,0.0,0.9813960208286464,0.967341462745109,0.5131147162532854,0.0,0.0051360788643284,0.9948639211356716,0.0,0.0,0.01579222003660634,0.19998363185191012,0.43008126268883234,0.901341396913941
2024-07-29,DOT,0.03986366626138606,0.8437791304124566,0.0,0.0,0.9779609017080532,0.9715221265324113,0.5234047006171028,0.0,0.0034223391213847,0.9965776608786152,0.0,0.0,0.10256755912059408,0.3479427840584077,0.6331086573066167,0.994472783845918
2024-07-30,DOT,0.037272527954395965,0.9390977011454129,0.0,0.0,0.9744341490080867,0.9752433619296975,0.5332334579679112,0.0,0.00171031397577,0.99828968602423,0.0,0.0,0.05288131204360807,0.4646829161468494,0.7603321236671694,0.993342008853968
2024-07-31,DOT,0.03468138964740587,0.9871887253354311,0.0,0.0,0.9710123842569087,0.9784067578542783,0.5421963411611033,0.0,0.0,1.0,0.00831868362283562,0.9834118679491033,0.0,0.4571272897783741,0.7528617672298056,0.9948063777625382
2024-08-01,DOT,0.0337047298240019,0.8628895829459856,0.0,0.0,0.9672777864020896,0.9814432208394175,0.5514476154933635,0.0,0.0,0.9963402994291342,0.0,0.0,0.3938149768193164,0.4059886446416774,0.6995770844723707,0.99996744853596
2024-08-02,DOT,0.029359590201510827,0.00024918667895099285,0.0,0.0,0.9674465091166733,0.9813144039097323,0.5510402991551827,0.0,0.0,0.992684249433008,0.3186275477638545,0.10039768438317345,0.0,0.39223259876283256,0.6844156068039,0.9998370619923405
2024-08-03,DOT,0.027824839050447456,0.0,0.0,0.0,0.9659562475018367,0.9824268039153322,0.5546057435705958,0.0,0.0,0.9890318427359402,0.019305821883696714,0.9521468928153886,0.0,0.21380232176233727,0.4514461490358837,0.9167006226656392
2024-08-04,DOT,0.020709174622790053,0.0,0.0,0.0,0.9670286003172754,0.9816321070138428,0.5520474490276326,0.0,0.0,0.9853830720839672,0.3087975257843528,0.12836997211234444,0.0,0.3091643499449045,0.5848983546795835,0.9827436301807468
2024-08-05,DOT,0.010982440055011852,0.0,0.0,0.0,0.9738835558844788,0.9757798524488334,0.5347108246065788,0.0,0.0,0.9817379302447784,0.0,0.0,0.7919918580578795,0.28169301202395525,0.5487495076568988,0.9697701418165126
2024-08-06,DOT,0.017141376492396013,0.0,0.0,0.0,0.9747506283755271,0.9749298897184974,0.5323777353294978,0.0,0.0,0.978096410007615,0.0,0.0,0.2121205938242149,0.2512150865571217,0.5065512656100225,0.9500623177110343
2024-08-07,DOT,0.01853660481154451,0.0,0.0,0.0,0.97547546847526,0.9741974820720227,0.530399310095323,0.0,0.0,0.9744585041831928,0.0,0.0,0.4479942582606436,0.1935514523013638,0.4199360435698442,0.8935540590365226
2024-08-08,DOT,0.024516154750752417,0.6393557489710405,0.0,0.0,0.9733265361995637,0.9763114390551945,0.5361911307815818,0.0,0.0,0.9708242056036124,0.0,0.0,0.6884545856586674,0.16775820609816175,0.37788246735996933,0.8577343187292896
2024-08-09,DOT,0.022602698770205903,0.9560569561274528,0.0,0.0,0.9724271547830382,0.9771468942526605,0.5385520192583484,0.0,0.0,0.9671935071222706,0.0,0.0,0.5161504403968578,0.035401609775289763,0.11044128479430093,0.4428149895959338
2024-08-10,DOT,0.02202467560941579,0.9068409551809525,0.0,0.0,0.9724402532366704,0.9771349242831963,0.5385178882182559,0.0,0.0,0.9635664016137856,0.0,0.0,0.6909344484756083,0.03018670832440743,0.09673013070866442,0.4071928173212388
2024-08-11,DOT,0.016862330828566294,0.6290356119933853,0.0,0.0,0.9693051552927228,0.9798443405910561,0.546488467681431,0.0,0.0,0.959942881973913,0.0,0.0,0.4892151425713976,0.03138113385484364,0.09991317614200115,0.41568401914644765
2024-08-12,DOT,0.01871599130972075,0.0,0.0,0.638254184393249,0.9647096570083697,0.9833148876654573,0.5575344202579501,0.0,0.0,0.9563229411194538,0.0,0.0,0.14437351008532814,0.019829622355649626,0.06785726226356324,0.3229333724433063
2024-08-13,DOT,0.017898786151362325,0.0,0.4271130785156861,0.18371195841930568,0.9600707688586207,0.9863116656222924,0.5680435515707961,0.0,0.0,0.9527065719881708,0.0,0.0,0.013215665880787804,0.02116433577948878,0.07172400622796209,0.3350701708779186
2024-08-14,DOT,0.01462996551792868,0.6565464610467231,0.0,0.0,0.9552125510747458,0.9889931428972649,0.5784746322974902,0.0,0.0,0.9490937675387217,0.0,0.0,0.07001981644458301,0.048561626916075906,0.14319818110204927,0.5191390602450822
2024-08-15,DOT,0.012517191206075223,0.05677544380469588,0.0,0.0,0.9501008368776236,0.9913849341826194,0.5889127735389129,0.0,0.0,0.9454845207505538,0.0,0.0,0.11440216649536593,0.07283897027315973,0.1985008954156114,0.6265095273699177
2024-08-16,DOT,0.012816168703035605,0.38269255093377397,0.0,0.0,0.9452118017803447,0.9933163116925717,0.5984533822578173,0.0,0.0,0.941878824623844,0.0,0.0,0.08325198738932654,0.07703837633639775,0.2075382210878703,0.6419948410476676
2024-08-17,DOT,0.014350919854098976,0.7233894225108692,0.0,0.0,0.9397708896284205,0.9951080911049102,0.6086290175175337,0.0,0.0,0.938276672179402,0.0,0.0,0.2770294043851692,0.08425046063233886,0.22275196976816422,0.6669386261041863
2024-08-18,DOT,0.014769488349843526,0.32939668684262036,0.04192852825071128,0.0,0.9370883684099507,0.9958665957957025,0.6134923016314104,0.0,0.0,0.9346780564585944,0.0,0.0,0.26937701579489703,0.07614344620272011,0.20562369578794865,0.6387571120421891
2024-08-19,DOT,0.01658328516473659,0.3287644331879693,0.043772215059074755,0.0,0.9369006743805331,0.9959167685266039,0.6138290274945611,0.0,0.0,0.9310829705232706,0.0,0.0,0.30753589664856573,0.1198893163752308,0.29311817709220495,0.7663525108635255
2024-08-20,DOT,0.017440353989356394,0.021490964658635474,0.9397987327708847,0.0,0.9347134491783783,0.9964744754237985,0.617719943916375,0.0,0.0,0.9274914074556684,0.0,0.0,0.6082466224549504,0.11759786339030105,0.28880485395263844,0.7609343977551802
2024-08-21,DOT,0.020210878794522727,0.0,0.0,0.9868148683037533,0.93304634446957,0.9968671259941457,0.6206459653229982,0.0,0.0,0.9239033603583452,0.0,0.0,0.5995002495622105,0.11759786339030105,0.28880485395263844,0.7609343977551802
2024-08-22,DOT,0.020729106455920743,0.0,0.0,0.5899625123157914,0.9262485131844236,0.9981973992856767,0.6322474057889357,0.0,0.0,0.9203188223541005,0.0,0.0,0.5999408694625228,0.07946398270133004,0.212697117577584,0.6506075284017704
2024-08-23,DOT,0.02475533674832074,0.0,0.0,0.06117565122457927,0.9216673289769817,0.9988676293893425,0.6397914568427961,0.0,0.0,0.9167377865858805,0.0,0.0,0.7059792703892067,0.07719973175117319,0.20788276368854777,0.6425751081132623
2024-08-24,DOT,0.026549201730083113,0.0,0.0,0.05486626675849981,0.9171174326490448,0.9993689648393651,0.647085733635502,0.0,0.0,0.9131602462167204,0.0,0.0,0.8360043548427554,0.02544553087956295,0.0838171255227715,0.37122920558418837
2024-08-25,DOT,0.023320244762910836,0.0,0.0,0.5729258189932727,0.9115348482786813,0.9997773352839113,0.6557872281153976,0.0,0.0,0.909586194429657,0.0,0.0,0.7374920572290506,0.02531540500938354,0.08345599196014979,0.3701861025220861
2024-08-26,DOT,0.01811803631579996,0.0,0.014462618608995318,0.31547215819918023,0.9077281890439929,0.9999340069585954,0.6615748944552313,0.0,0.0,0.906015624427642,0.0,0.0,0.9013647479366934,0.02637131825885874,0.0863755732218267,0.37855842679065044
2024-08-27,DOT,0.014530306352275216,0.47935428442000255,0.0,0.0,0.9055487030403249,0.9999816433674731,0.6648384256669331,0.0,0.0,0.9024485294334756,0.0,0.0,0.984398749134464,0.024088461642627092,0.0800318563646368,0.3601876668197052
2024-08-28,DOT,0.012058759044069264,0.6176257613896176,0.0,0.0,0.902920786077199,0.9999999129757484,0.668726819803663,0.0,0.0,0.8988849026897278,0.0,0.0,0.971076616852422,0.01279826424519226,0.04654974131264862,0.24995316824265684
2024-08-29,DOT,0.012018895377807884,0.5313923982193901,0.0,0.0,0.899828380355379,0.999968429602202,0.6732395685078688,0.0,0.0,0.8953247374586597,0.0,0.0,0.9818794377537508,0.013825438920904815,0.049775398597845986,0.26175620716131576
2024-08-30,DOT,0.012517191206075223,0.022962330939096075,0.0,0.0,0.8977054907267729,0.999914741976552,0.6762994803950119,0.0,0.0,0.8917680270221496,0.0,0.0,0.9799797998774442,0.013400021145537415,0.04844480649472203,0.2569243048841564
2024-08-31,DOT,0.012138486376592053,0.0,0.0,0.0,0.8971226239161145,0.9998955408802684,0.6771343386225004,0.0,0.0,0.8882147646816106,0.0,0.0,0.9785264025715922,0.015100009139608659,0.05371890144983534,0.27578698254678374
2024-09-01,DOT,0.008351438081760365,0.0,0.0,0.0,0.895215145800573,0.9998195166915287,0.67985088491359,0.0,0.0,0.8846649437579202,0.0,0.0,0.9898388767078461,0.01623846199965011,0.05718997616337448,0.28779842971354236
2024-09-02,DOT,0.011141894720057402,0.789362513406895,0.0,0.0,0.8958425407154919,0.9998467350296227,0.6789599924632419,0.0,0.0,0.8811185575913438,0.0,0.0,0.7645235923109323,0.03776929134225363,0.1165166477368151,0.45784795634267594
2024-09-03,DOT,0.008231847082976224,0.8618225737461251,0.0,0.0,0.8972860877097042,0.9999011176896454,0.6769004313888443,0.0,0.0,0.8775755995414616,0.27798172492722567,0.21605934350722839,0.0,0.03835603955868265,0.11800882194134452,0.4614744655060735
2024-09-04,DOT,0.00920850690638017,0.5019512234792559,0.0,0.0,0.9053743049692168,0.9999841685078323,0.6650980347694381,0.0,0.0,0.874036062987089,0.0,0.0,0.9699216769842902,0.04373702819546032,0.13146206860893853,0.4930720831606148
2024-09-05,DOT,0.007414641924617799,0.8504199723427514,0.0,0.0,0.9169933526970224,0.9993804568843603,0.647282032846529,0.0,0.0,0.8704999413262061,0.0,0.0,0.6687897361612858,0.05203233922298242,0.1514682339633148,0.5367412909357437
2024-09-06,DOT,0.006178868270514837,0.8276739142486796,0.0,0.0,0.926304582486597,0.9981881134008458,0.6321537636216332,0.0,0.0,0.8669672279758884,0.0,0.0,0.43691588763480427,0.06302084452933714,0.176808144984809,0.5871354946868483
2024-09-07,DOT,0.008570688246197986,0.6436657753412213,0.0,0.0,0.9374647068421216,0.9957648729093301,0.6128157687907299,0.0,0.0,0.8634379163722197,0.0,0.0,0.6516898490801958,0.07404958414390418,0.20112027985597322,0.6310509528765468
2024-09-08,DOT,0.010205098562914822,0.0,0.0,0.40090928606976495,0.9491185031116265,0.991799402490054,0.5908624711904066,0.0,0.0,0.8599119999702328,0.0,0.0,0.8701113530568663,0.30369546188882446,0.577838284180934,0.9804910721583064
2024-09-09,DOT,0.01269657770425145,0.0,0.0,0.3358237476663637,0.9545843373294669,0.9893094893967899,0.5797853968741843,0.0,0.0,0.8563894722438288,0.0,0.0,0.9796969796971462,0.32937926602866585,0.610427679124016,0.989750365898749
2024-09-10,DOT,0.011998963544677207,0.0,0.0,0.7570537298143117,0.9602542465275525,0.9862017143297145,0.5676387063784265,0.0,0.0,0.8528703266857115,0.0,0.0,0.9114014309703194,0.30177232966896866,0.5753397657923847,0.9796612396919364
2024-09-11,DOT,0.010803053556835612,0.0,0.0,0.3497259205671048,0.9657767287413723,0.9825570219826419,0.5550304436351006,0.0,0.0,0.8493545568073029,0.0,0.0,0.8952926579662789,0.40460256097838876,0.6980655912105403,0.9999851221556204
