date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-05-19,ETH,0.5444903418702547,0.0,0.0,0.7873049063798594,0.9102953069501484,0.9998335918201529,0.6344489943516763,0.0,0.1369665992708304,0.8630334007291696,0.5585249010043596,0.0,0.0,0.4673090264876663,0.762904705788143,0.992793058271563
2024-05-20,ETH,0.6993849744941449,0.0,0.0,0.0,0.8974014360639596,0.9999084334802577,0.6547730164520156,0.0,0.1351156861749497,0.8648843138250503,0.6623407209079184,0.0,0.0,0.4641407078006556,0.7597994344331704,0.9934527964551925
2024-05-21,ETH,0.7329084543058342,0.0,0.0,0.0,0.8868883113084636,0.9992682470864682,0.6704625733302033,0.0,0.1332667729855578,0.8667332270144422,0.03961622943476403,0.9015476647520253,0.0,0.4641407078006556,0.7597994344331704,0.9934527964551925
2024-05-22,ETH,0.7193044572957237,0.0,0.0,0.0,0.8756799680168821,0.9979784340676705,0.686431706488908,0.0,0.131419855385534,0.868580144614466,0.07492291435584736,0.8001247256836795,0.0,0.46466031642134525,0.7603099311897363,0.993346644072024
2024-05-23,ETH,0.7313374509881061,0.0,0.0,0.0,0.866982656082813,0.9965881940008035,0.6983399619698174,0.0,0.1295749290717174,0.8704250709282825,0.08311149853434781,0.7766019770583582,0.0,0.4677400221982187,0.7633257416896638,0.9927010124336635
2024-05-24,ETH,0.716825996301979,0.0,0.0,0.0,0.860743378541093,0.9953975473275598,0.7066437545022634,0.0,0.1277319897548549,0.872268010245145,0.09548643709494213,0.7410533934852738,0.0,0.46522551059663614,0.7608646668332625,0.9932302659891463
2024-05-25,ETH,0.7223284419790972,0.0,0.0,0.0,0.8544819796196829,0.994049819746818,0.7147885641222671,0.0,0.1258910331595329,0.8741089668404671,0.09560178149550781,0.7407220520371431,0.0,0.46278687841156785,0.7584670807789955,0.9937255900684066
2024-05-26,ETH,0.7425783862465085,0.0,0.0,0.0,0.8486161237634292,0.9926549322280313,0.7222560992932472,0.0,0.1240520550241239,0.875947944975876,0.06688477858370631,0.8232152921433509,0.0,0.46502199245358056,0.760664980345467,0.9932722815459141
2024-05-27,ETH,0.7603472468101289,0.0,0.0,0.9936280319619194,0.8429362768345833,0.991187661061004,0.7293436053704854,0.0,0.122215051100728,0.8777849488992719,0.048506610978491925,0.8760089140134812,0.0,0.471014329383634,0.7665135790875319,0.991983850638825
2024-05-28,ETH,0.7473569639508506,0.0,0.13890539459967063,0.2761617488115538,0.8372920144450617,0.9896204856962544,0.7362528803382465,0.0,0.1203800171551064,0.8796199828448935,0.06833353210780439,0.8190535635435666,0.0,0.471014329383634,0.7665135790875319,0.991983850638825
2024-05-29,ETH,0.7270939061332076,0.0,0.44890365780764485,0.17679405334376275,0.8270006646080361,0.9864963027012572,0.7485239653509121,0.0,0.1185469489666322,0.8814530510333678,0.13556481843398446,0.6259231500882142,0.0,0.47320484387714307,0.7686355961735621,0.9914865099471852
2024-05-30,ETH,0.7219743761228476,0.09500181158802226,0.7235906217565654,0.0,0.8194763474921373,0.9840046188272921,0.7572416538917262,0.0,0.1167158423282261,0.8832841576717739,0.22599289312203003,0.36615701430816744,0.0,0.47277082069021237,0.7682158224706351,0.9915861654392344
2024-05-31,ETH,0.725745833169414,0.0,0.39358550174650014,0.1945258871561212,0.8136182632785016,0.9819489280579023,0.7638871013841674,0.0,0.1148866930463017,0.8851133069536983,0.22845833424038758,0.3590747213972727,0.0,0.6046086735822719,0.8804724595076303,0.9381477319545236
2024-06-01,ETH,0.7397852000472089,0.0,0.0,0.32464110234747784,0.8013666054159655,0.9773369972847401,0.7774025500658416,0.0,0.1130594969407019,0.8869405030592981,0.22352796450456738,0.37323783499511454,0.0,0.7121714260583857,0.9486234341022385,0.8631626855147699
2024-06-02,ETH,0.7306293192756075,0.13651894484476979,0.602599337376766,0.0,0.7879418342100551,0.9718230180592571,0.7916473634262919,0.0,0.1112342498446517,0.8887657501553483,0.22548635727255176,0.36761210290434676,0.0,0.7255985279940593,0.9555005668197812,0.851842615593223
2024-06-03,ETH,0.7269968658614947,0.48509033558586734,0.0,0.0,0.7646415012568746,0.9611918281148359,0.8150642607418885,0.0,0.1094109476046925,0.8905890523953075,0.21171284349569616,0.40717827151149516,0.0,0.9615948651972048,0.975891310639236,0.5383879670695086
2024-06-04,ETH,0.7383191051313323,0.08706462030813655,0.7467215773883693,0.0,0.7366469249708232,0.946783333742191,0.8411668769116148,0.0,0.1075895860806295,0.8924104139193705,0.21903443071319806,0.38614608183115345,0.0,0.9631221787158336,0.9746367365977295,0.5347256519013347
2024-06-05,ETH,0.75294333634945,0.0,0.0,0.45140291879682515,0.7086619549638035,0.9307453481571818,0.8651978549204942,0.0,0.105770161145475,0.8942298388545249,0.2839809520793157,0.19957894606238868,0.0,0.9631221787158336,0.9746367365977295,0.5347256519013347
2024-06-06,ETH,0.7391662404762842,0.0,3.7655236577438586e-05,0.32067479573167446,0.6826671318363049,0.9144886703131048,0.8857672294923125,0.0,0.1039526686853879,0.8960473313146121,0.3355394658103904,0.05147056351983359,0.0,0.9643856980919081,0.9735565167366923,0.5316438552746835
2024-06-07,ETH,0.7037229369107099,0.3114569387747058,0.09278637795311641,0.0,0.6614757953863688,0.9003197006461128,0.9013252571018587,0.0,0.1021371045996263,0.8978628954003737,0.23861018576773452,0.3299122378282147,0.0,0.9717860441819857,0.9663424372170818,0.5124984420927492
2024-06-08,ETH,0.7045753176757545,0.5275794581021135,0.0,0.0,0.6405107283225158,0.8855247661550284,0.9156640942017805,0.0,0.1003234648004854,0.8996765351995145,0.17225280689625902,0.5205322410672583,0.0,0.9914066364783498,0.9338714585855876,0.44499620359274017
2024-06-09,ETH,0.7110875067206945,0.26757327853793483,0.22067431237524346,0.0,0.6182774310615928,0.8690165196510925,0.929731558240476,0.0,0.0985117452132413,0.9014882547867586,0.2056503164710295,0.4245936507915756,0.0,0.9972976737001312,0.8473162924067237,0.3253504825931755
2024-06-10,ETH,0.7009769594922433,0.3789524150611269,0.0,0.0,0.5949553721523346,0.8508180604374737,0.9432231131091199,0.0,0.0967019417761052,0.9032980582238948,0.20363315350575434,0.4303882077423434,0.0,0.8961749087274715,0.6232901487610468,0.14341801265868098
2024-06-11,ETH,0.6562545077828921,0.7045366620056962,0.0,0.0,0.5824059872314116,0.8406587589934332,0.9499414300225638,0.0,0.0948940504401553,0.9051059495598448,0.12242074285846531,0.6636811774755306,0.0,0.8918975436149609,0.6171215086232955,0.1397078340065465
2024-06-12,ETH,0.6727225041635523,0.7516803696576215,0.0,0.0,0.5752093246647031,0.8347181618985976,0.9536213238544825,0.0,0.0930880671692953,0.9069119328307048,0.16031788222364007,0.5548168288319254,0.0,0.8989938877164813,0.6274107571490846,0.14592433664578544
2024-06-13,ETH,0.6489292786236018,0.5773467794897835,0.0,0.0,0.5715447378210621,0.8316612379867517,0.9554463706155184,0.0,0.0912839879401896,0.9087160120598105,0.08759116185851486,0.7637335749019611,0.0,0.8027880126287675,0.5052991301859256,0.08019091206906376
2024-06-14,ETH,0.6521814390810026,0.8340994740588127,0.0,0.0,0.568128077014574,0.8287917684759981,0.9571181419997813,0.0,0.0894818087422204,0.9105181912577796,0.0,0.0,0.05577374014619664,0.8177236347361044,0.5222934263186881,0.0883734426764066
2024-06-15,ETH,0.674983280223455,0.4513828485816604,0.0,0.0,0.5638745984944261,0.825193443677796,0.9591590069716246,0.0,0.0876815255774238,0.9123184744225762,0.0,0.0,0.25085072197461467,0.7601965672807377,0.4596476931549575,0.05955981729564463
2024-06-16,ETH,0.689583907051156,0.30813607626920037,0.10246419981295109,0.0,0.5615846329309937,0.8232442471088913,0.960239146237514,0.0,0.0858831344604431,0.9141168655395568,0.0,0.0,0.25486389473445137,0.7471911240209086,0.4464350280019951,0.05393699374868057
2024-06-17,ETH,0.659960397078301,0.6528411197951356,0.0,0.0,0.5623149541708334,0.8238667970457575,0.959896083753989,0.0,0.0840866314184722,0.9159133685815276,0.0,0.0,0.2173301617429922,0.7455578313670208,0.44479750834519427,0.053250597407548235
2024-06-18,ETH,0.6526063181085016,0.0032997149688096888,0.9908334099728194,0.0,0.5632749314427892,0.824683820604007,0.9594431215372442,0.0,0.0822920124912054,0.9177079875087946,0.0,0.0,0.8596706835208339,0.7609512017710115,0.4604240525216662,0.05989492954523249
2024-06-19,ETH,0.6728247898553577,0.0,0.8174713282043417,0.05865235908955412,0.5668097340168917,0.8276795750865125,0.9577554931803413,0.0,0.0804992737307876,0.9195007262692124,0.33815805515630626,0.0439483328638127,0.0,0.9004225435399917,0.6295164530179397,0.14721386732507366
2024-06-20,ETH,0.6603852761058002,0.0,0.230481417372691,0.2468077187312108,0.5697276148444351,0.8301374578601537,0.956339076138829,0.0,0.0787084112017546,0.9212915887982454,0.2939659040333428,0.17089590272662294,0.0,0.8677649106819163,0.5839907115848825,0.12060173342357416
2024-06-21,ETH,0.6618067849508897,0.0,0.3268767199143356,0.21590890346572794,0.5668088021169675,0.8276787879263594,0.9577559421841167,0.0,0.076919420980985,0.923080579019015,0.2503277302955806,0.2962521021532087,0.0,0.8826683170364382,0.6041329321860242,0.1320558038733174
2024-06-22,ETH,0.6558401195955781,0.2801018422221511,0.18416295206013622,0.0,0.5632347435594562,0.8246496467012835,0.959462130061938,0.0,0.075132299157654,0.924867700842346,0.19347026958462948,0.459582383264481,0.0,0.9622222366225038,0.7373998572662178,0.22242290076233445
2024-06-23,ETH,0.6362117576091375,0.8798068463427287,0.0,0.0,0.5603120601423904,0.8221574342452462,0.9608337490133,0.0,0.0733470418331714,0.9266529581668284,0.12427581222301722,0.658352254991048,0.0,0.9656318806410549,0.7449258643107624,0.22845437158302234
2024-06-24,ETH,0.6183301205135268,0.6959419215778961,0.0,0.0,0.558113247615671,0.8202735115251341,0.9618515982854307,0.0,0.0715636451211424,0.9284363548788576,0.08397094092353453,0.7741331195809125,0.0,0.967499405009075,0.7491745233832766,0.23191319168890662
2024-06-25,ETH,0.6293927114887814,0.3633736195966064,0.0,0.0,0.5515793941764403,0.8146300095227509,0.9648045933335693,0.0,0.069782105147306,0.930217894852694,0.39898576464641866,0.0,0.0,0.8921745326822708,0.9997471947216229,0.6649441423317484
2024-06-26,ETH,0.6232372110101367,0.8286454962497896,0.0,0.0,0.5458466149730141,0.8096226145793265,0.9673067337485127,0.0,0.0680024180494916,0.9319975819505084,0.3498518978602266,0.010356283689966548,0.0,0.6651707686597782,0.921596897571544,0.8993070413683651
2024-06-27,ETH,0.6439566203758345,0.23604796549643955,0.3125469397981843,0.0,0.543002617650376,0.8071191475646828,0.9685170039548799,0.0,0.0662245799775658,0.9337754200224342,0.41937941344727137,0.0,0.0,0.6461547428197908,0.9094230785618853,0.9124329955004656
2024-06-28,ETH,0.6255215914604562,0.5971065502464991,0.0,0.0,0.5411749166663782,0.8055035292504867,0.9692838697173051,0.0,0.0644485870933848,0.9355514129066153,0.5856615729696097,0.0,0.0,0.5975032824261377,0.875205825989001,0.9421368179495313
2024-06-29,ETH,0.6251675256042069,0.49855448947581377,0.0,0.0,0.5336095342375047,0.7987598072627378,0.9723667139310482,0.0,0.06267443557074,0.93732556442926,0.5916797166899471,0.0,0.0,0.42210591307273676,0.7168890261932555,0.9992713259594643
2024-06-30,ETH,0.6407359324389892,0.0,0.5854615425872485,0.1330214135615786,0.5268331005946684,0.7926425411793734,0.9750019235715041,0.0,0.0609021215953156,0.9390978784046844,0.6123534572181424,0.0,0.0,0.2476559745183228,0.5014715475275683,0.9473534531295464
2024-07-01,ETH,0.6417955072976906,0.0,0.0,0.4593124346041181,0.5182158057513304,0.784758730182634,0.9781785730063101,0.0,0.0591316413646305,0.9408683586353694,0.5382498909846429,0.0,0.0,0.22879139668653362,0.4739866697646481,0.9314162643087062
2024-07-02,ETH,0.6363271568511744,0.0,0.45632864629225717,0.17441402712375834,0.5090631973813472,0.776256769111995,0.9813355047615954,0.0,0.057362991087999,0.942637008912001,0.5442856147213574,0.0,0.0,0.22923318579655697,0.4746413918837638,0.9318213097351334
2024-07-03,ETH,0.6033151054985118,0.31501168071394653,0.0824269730730222,0.0,0.5020476113871873,0.7696503286976539,0.9836015432415145,0.0,0.055596166986473,0.9444038330135268,0.4859498592258559,0.0,0.0,0.22943423017472753,0.4749391561398066,0.9320051081578242
2024-07-04,ETH,0.5414768480270664,0.21592752238528853,0.0,0.0,0.5014963127988422,0.7691278850166936,0.9837738939611643,0.0,0.0538311652928026,0.9461688347071974,0.0,0.0,0.19438123260645465,0.21932518314581487,0.4598262411456134,0.9223476563877671
2024-07-05,ETH,0.5210406913463683,0.14351826388642638,0.0,0.0,0.5009306732978709,0.7685913515692051,0.9839498570676269,0.0,0.0520679822513794,0.9479320177486206,0.0,0.0,0.6844882163087889,0.15866609049283875,0.36249881838918013,0.8431411380704672
2024-07-06,ETH,0.5433468402900719,0.5442353470896671,0.0,0.0,0.5010551596870345,0.7687094756923875,0.9839112067282981,0.0,0.0503066141181947,0.9496933858818052,0.0,0.0,0.35300089763549203,0.16453711365819004,0.3724675303154025,0.8526917458774709
2024-07-07,ETH,0.5077225697313035,0.0,0.0,0.0,0.5015728162741422,0.7692004130229667,0.983750026976313,0.0,0.0485470571607872,0.9514529428392128,0.05356052910691766,0.8614908919578436,0.0,0.15815565752439337,0.36162597823195747,0.8422881986390258
2024-07-08,ETH,0.530805040848709,0.06367026614807463,0.0,0.0,0.5018716001807436,0.7694835821151751,0.9836566600664501,0.0,0.0467893076581992,0.9532106923418008,0.35595611257955245,0.0,0.0,0.1616386312924518,0.367562209166526,0.8480358124645648
2024-07-09,ETH,0.5432996315092387,0.36618789812832514,0.0,0.0,0.5018372134398013,0.7694509996547558,0.9836674180974555,0.0,0.0450333619009278,0.9549666380990722,0.16862654248549416,0.5309491463983815,0.0,0.16780976639522022,0.37796883689950767,0.8578139300595458
2024-07-10,ETH,0.552321754068479,0.9277221796268139,0.0,0.0,0.5024091541802546,0.7699926874959934,0.9834880607602784,0.0,0.0432792161908795,0.9567207838091204,0.13696603759939105,0.6218979699742478,0.0,0.16649408234053237,0.37576188859328347,0.8557716238288828
2024-07-11,ETH,0.551933592981628,0.0,0.20975815766568262,0.25345040936552715,0.5030614907994009,0.7706098873934658,0.9832823928938815,0.0,0.0415268668413186,0.9584731331586812,0.0,0.0,0.1084348040819175,0.1683364558403171,0.37885055162523895,0.8586251884928179
2024-07-12,ETH,0.5609321111504519,0.0,0.0,0.8260202632858406,0.5036633060324146,0.7711786905960187,0.9830916161698285,0.0,0.0397763101768257,0.9602236898231742,0.0,0.0,0.3100782106734041,0.16652481738069982,0.3758135159622881,0.8558195913129232
2024-07-13,ETH,0.5719606068951046,0.0,0.0,0.5933143534689537,0.50738838089735,0.7746866938166473,0.9818886855114318,0.0,0.0380275425332542,0.9619724574667458,0.0,0.0,0.4556268288351213,0.16587018868791698,0.3747131528236505,0.8547952414970287
2024-07-14,ETH,0.5900966468652058,0.0,0.0,0.45836716398270233,0.5083274895397821,0.7755676173443108,0.9815794436367545,0.0,0.0362805602576736,0.9637194397423264,0.0,0.0,0.5376157288457515,0.1484904093015753,0.34490691320295863,0.8254194312795551
2024-07-15,ETH,0.6525984499783626,0.0,0.0,0.0,0.5064630093677079,0.7738172934093274,0.9821910537615325,0.0,0.0345353597083317,0.9654646402916682,0.0,0.0,0.9132030603342702,0.06752266140515135,0.1868571398885829,0.6057769787134962
2024-07-16,ETH,0.642301690336625,0.0,0.0,0.2631124692228663,0.504313460952942,0.7717925385856019,0.9828843985799994,0.0,0.0327919372546123,0.9672080627453876,0.0,0.0,0.7302268097404412,0.04684604254679591,0.13905805957442857,0.510093788235551
2024-07-17,ETH,0.6273312613923969,0.0,0.0,0.6413327707694244,0.5030094927652008,0.7705607147954612,0.9832988296843036,0.0,0.0310502892769783,0.9689497107230216,0.0,0.0,0.7239261836076398,0.045172503772410395,0.13498453199413502,0.5010355813352911
2024-07-18,ETH,0.6376778525250142,0.0,0.0,0.47897888624080565,0.5030461497114415,0.7705953803442748,0.983287243047058,0.0,0.0293104121669376,0.9706895878330624,0.0,0.0,0.7187501270384498,0.04061936618418534,0.12371710174539291,0.47511790625398354
2024-07-19,ETH,0.6578805880115925,0.0,0.0,0.32608738843562174,0.5428370512726475,0.8069730109876547,0.9685868245927635,0.0,0.0275723023269923,0.9724276976730076,0.0,0.0,0.8886720908207564,0.049643203867113773,0.14579025490358768,0.5247218201920881
2024-07-20,ETH,0.6615445139462608,0.0,0.0,0.45356810755339616,0.5843021115288601,0.8422100765572548,0.9489508395475555,0.0,0.0258359561705977,0.9741640438294022,0.0,0.0,0.9097772558243595,0.034122380266058,0.10712138310169914,0.43441210772817296
2024-07-21,ETH,0.6663755458515284,0.0,0.0,0.6732165635061393,0.627058691612824,0.8756357854615876,0.9243155932159022,0.0,0.0241013701221126,0.9758986298778872,0.0,0.0,0.9176075183295928,0.034612294247384844,0.10839602159966868,0.437654438044702
2024-07-22,ETH,0.6411136026856552,0.14768412493445737,0.5700612170053768,0.0,0.6748030559506041,0.9093245306834269,0.8916664010250349,0.0,0.0223685406167623,0.9776314593832376,0.0,0.0,0.8297387216632902,0.042043573596236,0.12727161947658705,0.4834354218063269
2024-07-23,ETH,0.6523676514942891,0.0,0.2985127137113676,0.22500077998612056,0.7200192613694003,0.9374427492061919,0.8556858549042283,0.0,0.0206374641005889,0.979362535899411,0.0,0.0,0.6054069619622474,0.04221565795773127,0.12769920726881603,0.48442701347947403
2024-07-24,ETH,0.6138924951152025,0.1906464794344618,0.44485819735586885,0.0,0.7678487735530027,0.9627314363895532,0.8119352026062239,0.0,0.0189081370304099,0.98109186296959,0.0,0.0,0.5202722064043134,0.04352825008416568,0.1309475170190077,0.4918984281617579
2024-07-25,ETH,0.5718425849430218,0.843675454566318,0.0,0.0,0.8152518878522294,0.9825321593426406,0.7620461109731049,0.0,0.0171805558737728,0.9828194441262272,0.0,0.0,0.9997267433458272,0.11525571170505118,0.28436879354004513,0.7552769070181682
2024-07-26,ETH,0.5978415096319027,0.9679940752746573,0.0,0.0,0.8613481241565608,0.9955197313649355,0.7058472685932242,0.0,0.015454717108917,0.984545282891083,0.0,0.0,0.6206995493617956,0.17580596710066368,0.39124832273910426,0.8697525494097004
2024-07-27,ETH,0.5911273719133983,0.7954566119625976,0.0,0.0,0.9036926370529723,0.9999986852625937,0.6450165162891693,0.0,0.0137306172247208,0.9862693827752792,0.0,0.0,0.6821823395943604,0.18840657667767405,0.41172614473328656,0.887014282284494
2024-07-28,ETH,0.5966744036613032,0.8138204991235082,0.0,0.0,0.943315276697073,0.9939281930032955,0.5750971752326172,0.0,0.0120082527206722,0.9879917472793276,0.0,0.0,0.6759867493413149,0.19998363185191012,0.43008126268883234,0.901341396913941
2024-07-29,ETH,0.6091322763811846,0.5321043123792818,0.0,0.0,0.9748004205926385,0.9747190238317825,0.5006235494842223,0.0,0.0102876201068146,0.9897123798931854,0.0,0.0,0.7019871089513212,0.3479427840584077,0.6331086573066167,0.994472783845918
2024-07-30,ETH,0.5990479562531965,0.9172793477188149,0.0,0.0,0.9949548305658389,0.9399518913326123,0.42219747970975274,0.0,0.0085687159037083,0.9914312840962916,0.0,0.0,0.6529296218954649,0.4646829161468494,0.7603321236671694,0.993342008853968
