date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-05-08,AVAX,0.200222116452483,0.0,0.0,0.3693586175243863,0.5163095520825516,0.7836240438853455,0.9803108056837694,0.0,0.1839023171101079,0.816097682889892,0.12107060026374077,0.6590628862550805,0.0,0.592092503855019,0.8711344533178017,0.9450937116610312
2024-05-09,AVAX,0.20855148342059338,0.0,0.0,0.7264458397801963,0.5157866613091188,0.7831418249379032,0.980482875930082,0.0,0.1819999611717582,0.8180000388282418,0.1035634495529659,0.7084392181686036,0.0,0.5549868588538815,0.8418116710777467,0.963461440939309
2024-05-10,AVAX,0.19776297001427895,0.803497812935349,0.0,0.0,0.49872030078408114,0.7671665435010758,0.9857159212023289,0.0,0.1800997177890231,0.8199002822109769,0.12912769237500163,0.6363390483835875,0.0,0.46026621096160014,0.7559776690138091,0.9942188726826011
2024-05-11,AVAX,0.1960177693161987,0.36841219612422316,0.0,0.0,0.4847787484684333,0.7537753511507076,0.9894270841283115,0.0,0.1782015822751411,0.8217984177248588,0.25256561718051423,0.28820061931515345,0.0,0.3650078805394996,0.6533367663221522,0.997478875545248
2024-05-12,AVAX,0.19324131366016184,0.2247204332974458,0.0,0.0,0.47250940622437315,0.7417358175665774,0.9922602684580661,0.0,0.1763055499589366,0.8236944500410633,0.859320890492314,0.0,0.0,0.3650078805394996,0.6533367663221522,0.997478875545248
2024-05-13,AVAX,0.18784705695700465,0.026660377005517568,0.0,0.0,0.45968025978954624,0.7288908551901555,0.9947757296028091,0.0,0.1744116161847394,0.8255883838152606,0.7580666414392431,0.0,0.0,0.3873184485274376,0.6789120565826448,0.9996223327738649
2024-05-14,AVAX,0.1808662541646835,0.3361658917069752,0.0,0.0,0.4414561089118044,0.7101907892899499,0.9975337966353184,0.0,0.1725197763123219,0.827480223687678,0.39537541019693007,0.0,0.0,0.3372945111538047,0.6201862308535605,0.9919562176178718
2024-05-15,AVAX,0.2052990639378074,0.0,0.0,0.34085137283244976,0.44777420204874585,0.7167344455069535,0.9966883745336285,0.0,0.1706300257168297,0.8293699742831703,0.5786805624006109,0.0,0.0,0.3384575060040719,0.6216090168121914,0.9922559154485397
2024-05-16,AVAX,0.20371251784864353,0.2292564248717336,0.33509328991476534,0.0,0.45723217791602927,0.7264098784621229,0.9952026092758893,0.0,0.1687423597887191,0.8312576402112809,0.6003960652434938,0.0,0.0,0.3622467711565173,0.6501035363024835,0.9970754148739929
2024-05-17,AVAX,0.21933999682690786,0.0,0.0,0.7832673711912432,0.4681987544788814,0.7374491307910926,0.9931571483619797,0.0,0.166856773933675,0.833143226066325,0.538894411492245,0.0,0.0,0.3558628655662045,0.6425696949358083,0.9960212956280803
2024-05-18,AVAX,0.22576550848802163,0.0,0.0,0.3996310946261385,0.48719230285283927,0.7561156159662692,0.9888216397794017,0.0,0.1649732635725638,0.8350267364274362,0.4395283757893067,0.0,0.0,0.4194964069083325,0.714118850487567,0.9994443665508681
2024-05-19,AVAX,0.2127558305568777,0.0,0.0,0.8624542969282555,0.5118834522491928,0.7795286183018186,0.9817454682191773,0.0,0.1630918241413483,0.8369081758586517,0.4815672872245868,0.0,0.0,0.4673090264876663,0.762904705788143,0.992793058271563
2024-05-20,AVAX,0.24869109947643986,0.0,0.0,0.0,0.5530962291440177,0.8164682448654983,0.9665107511960069,0.0,0.161212451091033,0.838787548908967,0.6197856562396106,0.0,0.0,0.4641407078006556,0.7597994344331704,0.9934527964551925
2024-05-21,AVAX,0.25717912105346663,0.0,0.0,0.0,0.5971643169178134,0.8529872397301865,0.945753946449309,0.0,0.1593351398875943,0.8406648601124057,0.2720424931034312,0.23326896846596248,0.0,0.4641407078006556,0.7597994344331704,0.9934527964551925
2024-05-22,AVAX,0.24765984451848327,0.0,0.0,0.0,0.6448008483671173,0.8889090396592338,0.9183578167539957,0.0,0.1574598860119133,0.8425401139880867,0.24189533666761592,0.31829456897716235,0.0,0.46466031642134525,0.7603099311897363,0.993346644072024
2024-05-23,AVAX,0.23591940345867052,0.0,0.0,0.32796900624191627,0.6932019555251704,0.921424242372896,0.8853181710173216,0.0,0.1555866849597138,0.8444133150402862,0.24889919441268876,0.2985412230210455,0.0,0.4677400221982187,0.7633257416896638,0.9927010124336635
2024-05-24,AVAX,0.23187371093130255,0.0,0.0,0.7113474110839134,0.7128635063557495,0.933410946247551,0.8703716767738114,0.0,0.1537155322414954,0.8462844677585045,0.2929628635367817,0.1742661546251462,0.0,0.46522551059663614,0.7608646668332625,0.9932302659891463
2024-05-25,AVAX,0.23401554815167386,0.0,0.0,0.4783557338491289,0.7199101943164936,0.9375258331104146,0.8647942374850208,0.0,0.1518464233824694,0.8481535766175305,0.3575075886908447,0.0,0.0,0.46278687841156785,0.7584670807789955,0.9937255900684066
2024-05-26,AVAX,0.22195779787402825,0.0,0.0,0.5486174667509082,0.7275191799846087,0.9418586393925669,0.8586385461478542,0.0,0.1499793539224939,0.850020646077506,0.37011892431735405,0.0,0.0,0.46502199245358056,0.760664980345467,0.9932722815459141
2024-05-27,AVAX,0.2338568935427574,0.7210986802928575,0.0,0.0,0.7351248366132233,0.9460726297127122,0.8523453478579919,0.0,0.1481143194160109,0.8518856805839891,0.4613817716262028,0.0,0.0,0.471014329383634,0.7665135790875319,0.991983850638825
2024-05-28,AVAX,0.22402030778994136,0.4019385437573087,0.0,0.0,0.7381452337602566,0.9477131179053613,0.8498067758087982,0.0,0.1462513154319845,0.8537486845680154,0.4966608079281217,0.0,0.0,0.471014329383634,0.7665135790875319,0.991983850638825
2024-05-29,AVAX,0.2175154688243694,0.5035416165964659,0.0,0.0,0.738489972911663,0.9478991528994722,0.8495155954548149,0.0,0.144390337553831,0.855609662446169,0.2900777149915073,0.18240328981891632,0.0,0.47320484387714307,0.7686355961735621,0.9914865099471852
2024-05-30,AVAX,0.21577026812628908,0.9608629344090537,0.0,0.0,0.7388321311163338,0.9480835499859929,0.8492263034554413,0.0,0.1425313813793666,0.8574686186206334,0.21096474310376526,0.4055297381558354,0.0,0.47277082069021237,0.7682158224706351,0.9915861654392344
2024-05-31,AVAX,0.21608757734412187,0.8180379003377062,0.0,0.0,0.7382838196481004,0.9477879341581633,0.849689756107412,0.0,0.1406744425207336,0.8593255574792664,0.21379272892714762,0.3975538219734192,0.0,0.6046086735822719,0.8804724595076303,0.9381477319545236
2024-06-01,AVAX,0.21402506742820882,0.962579064708003,0.0,0.0,0.7404242803042447,0.9489383770921596,0.8478763260951026,0.0,0.1388195166043485,0.8611804833956516,0.23465167393048242,0.33872424948240865,0.0,0.7121714260583857,0.9486234341022385,0.8631626855147699
2024-06-02,AVAX,0.20728224654926225,0.7838806279154602,0.0,0.0,0.7487143668610793,0.9533027818288635,0.8407445066559399,0.0,0.1369665992708304,0.8630334007291696,0.4402930494354324,0.0,0.0,0.7255985279940593,0.9555005668197812,0.851842615593223
2024-06-03,AVAX,0.20823417420276064,0.6700019119454524,0.0,0.0,0.7224603815435854,0.9389908772204211,0.8627466281123772,0.0,0.1351156861749497,0.8648843138250503,0.4629782312262797,0.0,0.0,0.9615948651972048,0.975891310639236,0.5383879670695086
2024-06-04,AVAX,0.21640488656195467,0.37304869881317704,0.0,0.0,0.6970922188004345,0.9238539516967587,0.8824319739301503,0.0,0.1332667729855578,0.8667332270144422,0.44725216482869506,0.0,0.0,0.9631221787158336,0.9746367365977295,0.5347256519013347
2024-06-05,AVAX,0.22045057908932258,0.0,0.3430960767268301,0.21123759108257384,0.6653237852545708,0.9032028135256167,0.9049920675231715,0.0,0.131419855385534,0.868580144614466,0.4448266498007324,0.0,0.0,0.9631221787158336,0.9746367365977295,0.5347256519013347
2024-06-06,AVAX,0.21505632238616534,0.0,0.9435455986561555,0.019303433764964618,0.6321669867074999,0.8797506264736399,0.9261181486767145,0.0,0.1295749290717174,0.8704250709282825,0.6299121913670426,0.0,0.0,0.9643856980919081,0.9735565167366923,0.5316438552746835
2024-06-07,AVAX,0.19617642392511503,0.9019476708173385,0.0,0.0,0.6156774509266917,0.8673942723560286,0.9357108195809268,0.0,0.1277319897548549,0.872268010245145,0.42088097948940223,0.0,0.0,0.9717860441819857,0.9663424372170818,0.5124984420927492
2024-06-08,AVAX,0.18633983817229893,0.46270282450609845,0.0,0.0,0.5978581086932389,0.8535372354649969,0.9453915192355645,0.0,0.1258910331595329,0.8741089668404671,0.14714454235105753,0.5855251849999603,0.0,0.9914066364783498,0.9338714585855876,0.44499620359274017
2024-06-09,AVAX,0.19197207678883071,0.8673888200444004,0.0,0.0,0.5804024792087986,0.839463099881712,0.9541772601392129,0.0,0.1240520550241239,0.875947944975876,0.22192740503613143,0.3746111698993164,0.0,0.9972976737001312,0.8473162924067237,0.3253504825931755
2024-06-10,AVAX,0.18641916547675713,0.7631372616152815,0.0,0.0,0.5560204862516296,0.8189874456848932,0.9652734966391212,0.0,0.122215051100728,0.8777849488992719,0.2586848566317458,0.27094220855523604,0.0,0.8961749087274715,0.6232901487610468,0.14341801265868098
2024-06-11,AVAX,0.18062827225130895,0.03034006764970606,0.0,0.0,0.5302707195824362,0.7963401013123153,0.9754636102442344,0.0,0.1203800171551064,0.8796199828448935,0.23875701165334354,0.3271457509951396,0.0,0.8918975436149609,0.6171215086232955,0.1397078340065465
2024-06-12,AVAX,0.19427256861811842,0.5784828679569745,0.0,0.0,0.5257355261522694,0.7922430261921842,0.977091337633968,0.0,0.1185469489666322,0.8814530510333678,0.35738135317994546,0.0,0.0,0.8989938877164813,0.6274107571490846,0.14592433664578544
2024-06-13,AVAX,0.17618594320164999,0.0,0.0,0.0,0.5448370153811687,0.809280001583178,0.9698952953488464,0.0,0.1167158423282261,0.8832841576717739,0.4303299614448066,0.0,0.0,0.8027880126287675,0.5052991301859256,0.08019091206906376
2024-06-14,AVAX,0.1706330318895764,0.48637694986410507,0.0,0.0,0.567097734726916,0.8284073155206275,0.9604039633376426,0.0,0.1148866930463017,0.8851133069536983,0.3342893841296967,0.05771080925013046,0.0,0.8177236347361044,0.5222934263186881,0.0883734426764066
2024-06-15,AVAX,0.16841186736474695,0.8964306152094542,0.0,0.0,0.5861094410654101,0.8441185370658892,0.9513813484349372,0.0,0.1130594969407019,0.8869405030592981,0.32909599464518763,0.07235799697243069,0.0,0.7601965672807377,0.4596476931549575,0.05955981729564463
2024-06-16,AVAX,0.16896715849595428,0.6147695951260455,0.0,0.0,0.6077770876556373,0.8613147426928552,0.9400910490371772,0.0,0.1112342498446517,0.8887657501553483,0.4945121915027906,0.0,0.0,0.7471911240209086,0.4464350280019951,0.05393699374868057
2024-06-17,AVAX,0.156195462478185,0.1411222033836503,0.0,0.0,0.636767933805884,0.8831171752830429,0.9233332374655564,0.0,0.1094109476046925,0.8905890523953075,0.4400728056766397,0.0,0.0,0.7455578313670208,0.44479750834519427,0.053250597407548235
2024-06-18,AVAX,0.14136125654450266,0.0,0.0,0.0,0.6685953308955798,0.9054133987996185,0.9027742788127232,0.0,0.1075895860806295,0.8924104139193705,0.0,0.0,0.41079371047800417,0.7609512017710115,0.4604240525216662,0.05989492954523249
2024-06-19,AVAX,0.14405838489608125,0.0,0.0,0.0,0.7170556120878477,0.9358706532852837,0.8670678372820677,0.0,0.105770161145475,0.8942298388545249,0.6138807808175979,0.0,0.0,0.9004225435399917,0.6295164530179397,0.14721386732507366
2024-06-20,AVAX,0.1491353323814057,0.2669277666614243,0.0,0.0,0.7674513467654229,0.9626149492111695,0.8239741671884916,0.0,0.1039526686853879,0.8960473313146121,0.39968895244571634,0.0,0.0,0.8677649106819163,0.5839907115848825,0.12060173342357416
2024-06-21,AVAX,0.14834205933682376,0.5386368796669527,0.0,0.0,0.8260862099842237,0.9862140023471881,0.7650382176807405,0.0,0.1021371045996263,0.8978628954003737,0.40943201209700175,0.0,0.0,0.8826683170364382,0.6041329321860242,0.1320558038733174
2024-06-22,AVAX,0.13350785340314136,0.0,0.0,0.0,0.8805742830766629,0.998607132118249,0.6992222857346394,0.0,0.1003234648004854,0.8996765351995145,0.45096201737785035,0.0,0.0,0.9622222366225038,0.7373998572662178,0.22242290076233445
2024-06-23,AVAX,0.12938283357131525,0.0,0.0,0.0,0.9316097110114746,0.9971834354976976,0.6222156349028853,0.0,0.0985117452132413,0.9014882547867586,0.38167480443848617,0.0,0.0,0.9656318806410549,0.7449258643107624,0.22845437158302234
2024-06-24,AVAX,0.1270823417420276,0.0,0.0,0.0,0.9738101129873616,0.9758446516941184,0.5337621030643083,0.0,0.0967019417761052,0.9032980582238948,0.3255737630293626,0.08229193083822234,0.0,0.967499405009075,0.7491745233832766,0.23191319168890662
2024-06-25,AVAX,0.13184198000951924,0.6960765419328943,0.0,0.0,0.9894683581261113,0.9542564410170922,0.4834422628477644,0.0,0.0948940504401553,0.9051059495598448,0.1531586552949589,0.568563268021618,0.0,0.8921745326822708,0.9997471947216229,0.6649441423317484
2024-06-26,AVAX,0.13517372679676343,0.6364771188580916,0.0,0.0,0.9919934642341953,0.948639336506372,0.4725346891398898,0.0,0.0930880671692953,0.9069119328307048,0.0,0.0,0.2013791889608325,0.6651707686597782,0.921596897571544,0.8993070413683651
2024-06-27,AVAX,0.1517531334285261,0.0,0.2607763904344235,0.23755114291689883,0.992395572657849,0.9476375096612101,0.4706563526992902,0.0,0.0912839879401896,0.9087160120598105,0.0,0.0,0.6344466594006962,0.6461547428197908,0.9094230785618853,0.9124329955004656
2024-06-28,AVAX,0.15214976995081708,0.0,0.0010996424393426199,0.3205570176509942,0.9926370436902996,0.9470188970967086,0.4695059602098696,0.0,0.0894818087422204,0.9105181912577796,0.0,0.0,0.7125342289418751,0.5975032824261377,0.875205825989001,0.9421368179495313
2024-06-29,AVAX,0.15056322386165322,0.0,0.0,0.7432506662113094,0.9937683466428576,0.9439286693946415,0.46386282195694084,0.0,0.0876815255774238,0.9123184744225762,0.0,0.0,0.7109025716651695,0.42210591307273676,0.7168890261932555,0.9992713259594643
2024-06-30,AVAX,0.1632555925749643,0.0,0.0,0.0,0.9944960375624542,0.9417450248612351,0.45997402769028284,0.0,0.0858831344604431,0.9141168655395568,0.0,0.0,0.6840373652824181,0.2476559745183228,0.5014715475275683,0.9473534531295464
2024-07-01,AVAX,0.15905124543868,0.0,0.0,0.0,0.9951231378126637,0.939712142466762,0.4564228375133939,0.0,0.0840866314184722,0.9159133685815276,0.0,0.0,0.5317122652389276,0.22879139668653362,0.4739866697646481,0.9314162643087062
2024-07-02,AVAX,0.15809931778518166,0.0,0.0,0.17472294785677206,0.996219598621325,0.935728767873571,0.4496452851952376,0.0,0.0822920124912054,0.9177079875087946,0.0,0.0,0.5552718587897318,0.22923318579655697,0.4746413918837638,0.9318213097351334
2024-07-03,AVAX,0.14064731080437887,0.0,0.0,0.46019947855894683,0.9961715159860386,0.9359171936363289,0.4499607271903646,0.0,0.0804992737307876,0.9195007262692124,0.0,0.0,0.4648910970379913,0.22943423017472753,0.4749391561398066,0.9320051081578242
2024-07-04,AVAX,0.12422655878153262,0.04200326086837309,0.0,0.0,0.9954942544893365,0.9384316342807265,0.45421865760935387,0.0,0.0787084112017546,0.9212915887982454,0.0,0.0,0.9101509831832213,0.21932518314581487,0.4598262411456134,0.9223476563877671
2024-07-05,AVAX,0.12970014278914804,0.40571995686113377,0.0,0.0,0.9945857584055707,0.9414633872556246,0.4594781461556517,0.0,0.076919420980985,0.923080579019015,0.0,0.0,0.5411075520553036,0.15866609049283875,0.36249881838918013,0.8431411380704672
2024-07-06,AVAX,0.14778676820561637,0.14865943188873557,0.5702300330191972,0.0,0.9926933426046486,0.9468727481817644,0.46923521357307085,0.0,0.075132299157654,0.924867700842346,0.0,0.0,0.9216538215736211,0.16453711365819004,0.3724675303154025,0.8526917458774709
2024-07-07,AVAX,0.1346184356655561,0.06359121478144256,0.0,0.0,0.989364451825894,0.9544664510716205,0.4838633153315592,0.0,0.0733470418331714,0.9266529581668284,0.0,0.0,0.08626376664216774,0.15815565752439337,0.36162597823195747,0.8422881986390258
2024-07-08,AVAX,0.13033476122481358,0.02256094399304923,0.0,0.0,0.9854587825216036,0.9614585773984414,0.49850788814897956,0.0,0.0715636451211424,0.9284363548788576,0.0,0.0,0.2577043785433325,0.1616386312924518,0.367562209166526,0.8480358124645648
2024-07-09,AVAX,0.14001269236871333,0.7488055800062305,0.0,0.0,0.9803599511348263,0.9686602868027514,0.515111512772118,0.0,0.069782105147306,0.930217894852694,0.0,0.0,0.21894276153887407,0.16780976639522022,0.37796883689950767,0.8578139300595458
2024-07-10,AVAX,0.1346184356655561,0.4191345083520758,0.0,0.0,0.9745062914263519,0.9751661250634824,0.5318893924434661,0.0,0.0680024180494916,0.9319975819505084,0.0,0.0,0.07849373645692703,0.16649408234053237,0.37576188859328347,0.8557716238288828
2024-07-11,AVAX,0.13033476122481358,0.0,0.0,0.5323462299545939,0.9720089453242713,0.9775206008003553,0.5385051294238278,0.0,0.0662245799775658,0.9337754200224342,0.0,0.0,0.21667466019326606,0.1683364558403171,0.37885055162523895,0.8586251884928179
2024-07-12,AVAX,0.13628430905917815,0.0,0.0,0.5553155496628355,0.9692533183675633,0.9798817941749236,0.5455018081713959,0.0,0.0644485870933848,0.9355514129066153,0.0,0.0,0.5918762229219324,0.16652481738069982,0.3758135159622881,0.8558195913129232
2024-07-13,AVAX,0.13549103601459622,0.8886707636841713,0.0,0.0,0.9684787704782543,0.9805050221923347,0.547416756769878,0.0,0.06267443557074,0.93732556442926,0.0,0.0,0.4879389439131505,0.16587018868791698,0.3747131528236505,0.8547952414970287
2024-07-14,AVAX,0.1393780739330478,0.0,0.0,0.4085665052986554,0.9670170881505785,0.9816363952790897,0.5509735134243092,0.0,0.0609021215953156,0.9390978784046844,0.0,0.0,0.47925106767535125,0.1484904093015753,0.34490691320295863,0.8254194312795551
2024-07-15,AVAX,0.15103918768840235,0.0,0.0,0.5031674359622825,0.9641224079999735,0.9837165870983958,0.5578133340093945,0.0,0.0591316413646305,0.9408683586353694,0.0,0.0,0.6111720995574277,0.06752266140515135,0.1868571398885829,0.6057769787134962
2024-07-16,AVAX,0.15254640647310808,0.0,0.0,0.9589097165353698,0.9611901482700788,0.9856269530220725,0.5644924565408621,0.0,0.057362991087999,0.942637008912001,0.0,0.0,0.6830240262654503,0.04684604254679591,0.13905805957442857,0.510093788235551
2024-07-17,AVAX,0.14643820402982705,0.0,0.0,0.9299971354576677,0.9604303157181098,0.9860923005167577,0.5661856914565536,0.0,0.055596166986473,0.9444038330135268,0.0,0.0,0.29645101111860794,0.045172503772410395,0.13498453199413502,0.5010355813352911
2024-07-18,AVAX,0.1456449309852451,0.0,0.0,0.8339271655748616,0.9603583281210053,0.9861357833184113,0.5663453476281383,0.0,0.0538311652928026,0.9461688347071974,0.0,0.0,0.41443762757886815,0.04061936618418534,0.12371710174539291,0.47511790625398354
2024-07-19,AVAX,0.15373631603998095,0.0,0.0,0.7335120731849996,0.9662588492415563,0.9822012397619609,0.5527904986826687,0.0,0.0520679822513794,0.9479320177486206,0.0,0.0,0.359888916308036,0.049643203867113773,0.14579025490358768,0.5247218201920881
2024-07-20,AVAX,0.16127240996350944,0.0,0.0,0.2315990416573433,0.9686014454930915,0.9804074345262751,0.5471148913932417,0.0,0.0503066141181947,0.9496933858818052,0.0,0.0,0.5010879088407749,0.034122380266058,0.10712138310169914,0.43441210772817296
2024-07-21,AVAX,0.18927494843725212,0.0,0.0,0.0,0.9723356964697932,0.97722476009091,0.53765519941688,0.0,0.0485470571607872,0.9514529428392128,0.0,0.0,0.8049565945962104,0.034612294247384844,0.10839602159966868,0.437654438044702
