date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-10-12,ADA,0.040787106721979535,0.0,0.5276895867210213,0.15109676569078595,0.9802629194305251,0.8089319103106902,0.300086849577937,0.0,0.0,0.53630283532552,0.0,0.0,0.837726009620135,0.25295198400126295,0.5090183680278841,0.9513516075399941
2024-10-13,ADA,0.03909835162818019,0.355436236910139,0.0,0.0,0.9660705482116677,0.7748329206297687,0.2714348810994098,0.0,0.0,0.5330778550759173,0.0,0.0,0.8274124880375959,0.25295198400126295,0.5090183680278841,0.9513516075399941
2024-10-14,ADA,0.04486214618745181,0.0,0.0,0.6177197921902766,0.9461852070043125,0.735314437900416,0.24172551660216154,0.0,0.0,0.5298557099741527,0.0,0.0,0.8943595976743721,0.41797386952489846,0.7124967472090166,0.9995346958750058
2024-10-15,ADA,0.04295311869011344,0.0,0.0,0.6804612302346529,0.9335374458123721,0.7130590225981416,0.22637595424261295,0.0,0.0,0.5266363950397278,0.0,0.0,0.9911873427258296,0.26526141050173796,0.5262836030716371,0.959895442789467
2024-10-16,ADA,0.04038327398215795,0.0,0.0,0.6103117452942206,0.9158038711882901,0.6843483014283275,0.20784402835990795,0.0,0.0,0.5234199053052536,0.0,0.0,0.9607415135490043,0.31985635676563384,0.5985111785002678,0.9867019492500662
2024-10-17,ADA,0.03711589999632879,0.0,0.32395805204040146,0.21624802810448432,0.8986185685153226,0.6586025670621746,0.19231586196974373,0.0,0.0,0.5202062358164181,0.0,0.0,0.9439791140173285,0.34218438715128563,0.6261494967915755,0.9931749446840827
2024-10-18,ADA,0.039869305040566835,0.0,0.9560922891791098,0.014097960226824614,0.9005346023758557,0.6613881728361005,0.19394959346864007,0.0,0.0,0.516995381631917,0.0,0.0,0.9978354025038604,0.4116696528061201,0.7057344415872564,0.9998244052472312
2024-10-19,ADA,0.04008957744410589,0.02690861162556566,0.9219337199037475,0.0,0.905514911363251,0.6687234678103866,0.1983044148015404,0.0,0.0,0.5137873378234324,0.0,0.0,0.988580364564475,0.415760104572876,0.7101305427101766,0.999651962539428
2024-10-20,ADA,0.045082418590990866,0.0,0.0,0.7599308243633591,0.9019397587646537,0.6634437049687563,0.1951621659069255,0.0,0.0,0.5105820994755628,0.0,0.0,0.9655047788417369,0.4274856306515108,0.722560329275796,0.9988426564000146
2024-10-21,ADA,0.04361393590073058,0.09346316966045294,0.7284093554312064,0.0,0.9052130473982338,0.66827484965268,0.1980358571923687,0.0,0.0,0.5073796616858016,0.0,0.0,0.9172418038013318,0.42605093545397443,0.7210530823443273,0.9989663858240263
2024-10-22,ADA,0.04493557032196484,0.0,0.11533709150055856,0.28296287893224914,0.9086610266966555,0.6734311493028686,0.20114031597960783,0.0,0.0,0.5041800195644811,0.0,0.0,0.98563712224735,0.42605093545397443,0.7210530823443273,0.9989663858240263
2024-10-23,ADA,0.03950218436800178,0.05109666531387194,0.8516007801912869,0.0,0.909426801740923,0.6745860493316621,0.20184101167204496,0.0,0.0,0.5009831682347239,0.0,0.0,0.4731405869105168,0.430493698364868,0.7257082441577684,0.9985612081391531
2024-10-24,ADA,0.03832739821579352,0.0,0.37028756866881196,0.20143232222915577,0.9102370043536561,0.6758118941932258,0.2025869195557049,0.0,0.0,0.4977891028324069,0.0,0.0,0.8690378811996935,0.43360206354136077,0.7289437056986603,0.9982392705590126
2024-10-25,ADA,0.03083813649546606,0.8942982277019756,0.0,0.0,0.9098517624845228,0.6752285109033204,0.20223166053365543,0.0,0.0,0.494597818506103,0.0,0.0,0.9535877268177689,0.44283851912495925,0.7384538622944627,0.997098869589947
2024-10-27,ADA,0.03590440177686405,0.9199937559367499,0.0,0.0,0.9054051470774438,0.6685602791898789,0.1982066909129368,0.0,0.0,0.4882235737391327,0.0,0.0,0.8109094148446971,0.5049021716688868,0.7983916254679941,0.9827594128159975
2024-10-28,ADA,0.03729946033261135,0.7386375024351497,0.0,0.0,0.9045757356171953,0.6673294363615454,0.19747085661614563,0.0,0.0,0.4850406036587558,0.0,0.0,0.9064780009902443,0.5800336478156036,0.8618725728513825,0.9514306897172498
2024-10-29,ADA,0.041851756672418236,0.3242960688502998,0.05720378463239343,0.0,0.9020343446681637,0.6635824607093834,0.19524423506706495,0.0,0.0,0.4818603953748929,0.0,0.0,0.9856869354145789,0.5854515890021579,0.8660659059567641,0.9486268930507304
2024-10-30,ADA,0.04144792393259665,0.0,0.10977683326245537,0.2847409926843812,0.8997132045763716,0.6601915774224516,0.19324646523218533,0.0,0.0,0.4786829440989874,0.0,0.0,0.10772597068243632,0.5705463083437595,0.8544041781392973,0.9561688467471352
2024-10-31,ADA,0.036601931054737705,0.16469198053222972,0.5212934078071577,0.0,0.8949174741844782,0.6532764412969203,0.18922224500313384,0.0,0.0,0.4755082450549375,0.20736524425056435,0.4149486760593188,0.0,0.5750919143522305,0.8580023553501508,0.953926033545258
2024-11-01,ADA,0.04236572561400932,0.0,0.0,0.5899989892254902,0.8904655813848527,0.6469612765535333,0.18560448777725003,0.0,0.0,0.472336293479028,0.4883533006473887,0.0,0.0,0.6760722365859121,0.9282607873980174,0.8913965407452354
2024-11-02,ADA,0.03895150335915416,0.0,0.0,0.710216549736752,0.8820198347601912,0.6352370356390875,0.1790288492755184,0.0,0.0,0.4691670846199139,0.6895061310141044,0.0,0.0,0.7273290727365108,0.9563583053723274,0.8503504745404248
2024-11-03,ADA,0.033775101875986646,0.2236047405759046,0.34998952144073997,0.0,0.8831120638079651,0.6367352136470369,0.1798591121778904,0.0,0.0,0.4660006137385588,0.47178764985958893,0.0,0.0,0.7565003488743769,0.9697919050848751,0.8240219237957691
2024-11-04,ADA,0.030911560629979074,0.7885825466396894,0.0,0.0,0.8848164544210406,0.6390835464389203,0.18116635896985425,0.0,0.0,0.4628368761081924,0.31085840348437394,0.12103881031017645,0.0,0.7425107693646182,0.9635951521966559,0.8369289687098854
2024-11-05,ADA,0.0335915415397041,0.9999999999999999,0.0,0.0,0.8866432075190396,0.641614894539757,0.18258353507775485,0.0,0.0,0.4596758670142844,0.34061107595699985,0.036544298432805995,0.0,0.7825769738408499,0.9800583031791558,0.7985085949080017
2024-11-06,ADA,0.04438488931311722,0.0,0.0,0.39570011745172023,0.9016048400093832,0.6629527837005186,0.1948720231101897,0.0,0.0,0.4565175817544893,0.03492744293942458,0.9046541929132065,0.0,0.7822897345529508,0.9799547778297952,0.7988003994793001
2024-11-07,ADA,0.06035463856969785,0.0,0.0,0.0,0.9437847166652638,0.7309520830879886,0.23864409383967491,0.0,0.0,0.4533620156386008,0.0,0.0,0.8752601273062901,0.7522673951168349,0.9679658956787314,0.8279830824303704
2024-11-08,ADA,0.07437864826168362,0.0,0.0,0.0,0.9711789195682147,0.7863174552985144,0.2807400485096805,0.0,0.0,0.4502091639885224,0.0,0.0,0.6950105143177522,0.7484793025883288,0.9662955089876917,0.8314867011828321
2024-11-09,ADA,0.09346892323506735,0.0,0.0,0.0,0.9945989349276193,0.8569690760633828,0.346683743124854,0.0,0.0,0.4470590221382221,0.0,0.0,0.5729249220957674,0.7484793025883288,0.9662955089876917,0.8314867011828321
2024-11-10,ADA,0.1277579940526451,0.0,0.0,0.0,0.9880356232782642,0.9570307511424078,0.489365642448765,0.0,0.0,0.4439115854336798,0.0,0.0,0.4316088069948897,0.8406793349391167,0.9960208491524746,0.7339082633194738
2024-11-11,ADA,0.13623848158889829,0.0,0.0,0.0,0.9381175469510475,0.9955833372456254,0.610895351198043,0.0,0.0,0.4407668492328618,0.0,0.0,0.5297564214989707,0.882722735585507,0.9999998058485035,0.6786647853858012
2024-11-12,ADA,0.12070927713939571,0.0,0.0,0.0,0.8421599427839895,0.9909791496762844,0.7470484572597667,0.0,0.0,0.4376248089056717,0.0,0.0,0.5630049084600744,0.9959991312102439,0.9186683380261531,0.4195073416130958
2024-11-13,ADA,0.12342597011637728,0.0,0.0,0.0,0.7399561095855982,0.9486875566855736,0.8483566434811897,0.0,0.0,0.434485459833908,0.0,0.0,0.5682629048364843,0.9944475949188012,0.9246396383425383,0.42919045723445515
2024-11-14,ADA,0.12375637872168584,0.0,0.0,0.0,0.6517879124832746,0.8938580785208645,0.9139602047893998,0.0,0.0,0.4313487974112319,0.0,0.0,0.5754912371896882,0.994985025387357,0.922700086276522,0.4260019771737572
2024-11-15,ADA,0.17071111274275852,0.0,0.0,0.0,0.5035483178575834,0.7717351882465504,0.9843202350135315,0.0,0.0,0.4282148170431082,0.0,0.0,0.7243126431744259,0.963542516038871,0.7402805359267461,0.22471733169224772
2024-11-16,ADA,0.18337677594625357,0.0,0.0,0.0,0.3980830692373936,0.6635106958518476,0.9999664292062842,0.0,0.0,0.425083514146796,0.0,0.0,0.762205065261721,0.9455048641463005,0.7038394969536654,0.19690730429176023
2024-11-17,ADA,0.16905906971621576,0.0,0.0,0.0,0.3096662967401375,0.5582977767264605,0.9835122303079201,0.0,0.0,0.4219548841512736,0.0,0.0,0.7886706024273848,0.9497178753665247,0.7118592153074388,0.2028099975257407
2024-11-18,ADA,0.1800359778259114,0.0,0.0,0.0,0.24888841951336993,0.47726323912495544,0.9503663252536672,0.0,0.0,0.418828922497219,0.0,0.0,0.8061613742475602,0.9807804293953137,0.7829052537973316,0.2608706541203021
2024-11-19,ADA,0.18231212599581487,0.0,0.0,0.0,0.20118054865017773,0.40781548039134846,0.9068282962921415,0.0,0.0,0.415705624636974,0.0,0.0,0.8032486641987253,0.9940491965074878,0.8294801278052595,0.3060515076251713
2024-11-20,ADA,0.20492675942582328,0.0,0.0,0.0,0.16469029374852417,0.35059794945131456,0.8592234533661114,0.0,0.0,0.412584986034489,0.0,0.0,0.8205569706359658,0.999992162217344,0.8834646592547442,0.3689630171979388
2024-11-21,ADA,0.2128198538859723,0.0,0.0,0.0,0.13891753822702185,0.3076568974045368,0.8155623780070549,0.0,0.0,0.4094670021652906,0.0,0.0,0.8307819314093631,0.999992162217344,0.8834646592547442,0.3689630171979388
2024-11-22,ADA,0.284665369506957,0.0,0.0,0.0,0.10091729755803829,0.23967229476120192,0.7298736581111104,0.0,0.0,0.4063516685164452,0.0,0.0,0.9012544480804898,0.9728224974952795,0.9651921682889484,0.5096435636456134
2024-11-23,ADA,0.30239729799184994,0.0,0.0,0.0,0.07379230243679807,0.1868057830283396,0.6457203179826687,0.0,0.0,0.4032389805865141,0.0,0.0,0.9547909054682745,0.9715822465496119,0.9665640929942141,0.5130541732477026
2024-11-24,ADA,0.2865376849370388,0.0,0.0,0.0,0.057514803011960554,0.15277609687594812,0.5809809421379551,0.0,0.0,0.4001289338855205,0.0,0.0,0.9698955964198172,0.8691587243885494,0.9995631283035841,0.6974444668426685
2024-11-25,ADA,0.2574984397371416,0.0,0.0,0.0,0.041857246624146124,0.11787008514029776,0.5032545809662956,0.0,0.0,0.3970215239349109,0.0,0.0,0.9181840183349509,0.8721844352542526,0.9997369233765215,0.6933419915417312
2024-11-26,ADA,0.26366606703623485,0.0,0.0,0.0,0.03267553304655834,0.09610369731745634,0.44724796027551805,0.0,0.0,0.3939167462675023,0.0,0.0,0.9161571558607735,0.8668948984713436,0.9994057791324785,0.7004830051066824
2024-11-27,ADA,0.28249935753882305,0.0,0.0,0.0,0.02602013487960681,0.07954157696643391,0.3995896858701007,0.0,0.0,0.3908145964274633,0.0,0.0,0.9186121291486655,0.8579327805637852,0.9985625598776641,0.7122632478818095
2024-11-28,ADA,0.290025331326407,0.0,0.0,0.0,0.021509325020764643,0.06784603089226247,0.3626565174359794,0.0,0.0,0.3877150699702683,0.0,0.0,0.9203792249647494,0.8554281662717154,0.9982663668840023,0.7154871777894133
2024-11-29,ADA,0.3059583685157311,0.0,0.0,0.9139637146767455,0.020263832455816498,0.06453768971901488,0.3516296147459157,0.0,0.0,0.3846181624626519,0.0,0.0,0.9373725446402797,0.8719739552306895,0.9997262058678903,0.6936289299892897
2024-11-30,ADA,0.30724329086970886,0.0,0.24005822065785273,0.24307833662514883,0.018870421310315095,0.06079112245843597,0.3387977766087314,0.0,0.0,0.3815238694825796,0.0,0.0,0.931991667276693,0.8472647457515265,0.9971266242822469,0.7257989953616684
2024-12-01,ADA,0.33316201035280296,0.0,0.0,0.24896355086272626,0.018069509704612678,0.05861466577865469,0.3311654052418752,0.0,0.0,0.3784321866192023,0.0,0.0,0.9341312004287574,0.8432669618069987,0.9964746205563807,0.7307434832469838
2024-12-02,ADA,0.35247255772972574,0.0,0.0,0.0,0.01741658202339637,0.05682727468732028,0.3247943696278928,0.0,0.0,0.3753431094728368,0.0,0.0,0.967919143834313,0.8498272542449796,0.9975125403726862,0.7225937376523693
2024-12-03,ADA,0.348507654466023,0.0,0.0,0.0,0.01678837999535654,0.05509603158497277,0.3185313081879053,0.0,0.0,0.3722566336549005,0.0,0.0,0.9715674863624773,0.8395180056264661,0.9958092273607552,0.7353196864840394
2024-12-04,ADA,0.3469290355739932,0.0,0.0,0.0,0.016345289650886833,0.05386788938637726,0.314031410782155,0.0,0.0,0.3691727547878984,0.0,0.0,0.998684273733217,0.8498272542449796,0.9975125403726862,0.7225937376523693
2024-12-05,ADA,0.3368699291457102,0.0,0.0,0.25582980861808247,0.01587859282760187,0.05256781355496839,0.30921486637891427,0.0,0.0,0.3660914685053683,0.0,0.0,0.9680875222392009,0.826348944103207,0.9930766449909191,0.7509519619821649
2024-12-06,ADA,0.36187084694739163,0.0,0.0,0.03611612151125117,0.01625755674842538,0.053624006925374154,0.3131320764665887,0.0,0.0,0.3630127704518536,0.0,0.0,0.9985173870530453,0.7082537797275674,0.9465439352720894,0.8663806255503779
2024-12-07,ADA,0.35544623517750285,0.0,0.0,0.27959744407522147,0.017146012614955075,0.056083033189849814,0.3221132653114937,0.0,0.0,0.3599366562828656,0.0,0.0,0.8407236013584232,0.7402005373722061,0.9625277174411172,0.8390101313562406
2024-12-08,ADA,0.34931531994566617,0.0,0.0,0.6323577204178987,0.017986814507668595,0.05838894793730164,0.3303660599037287,0.0,0.0,0.35686312166485,0.0,0.0,0.7841855091714403,0.7309486399184587,0.9581308521660213,0.8472047687715657
2024-12-09,ADA,0.2794889680237895,0.0,0.0,0.0,0.020078323165242964,0.06404172556803288,0.3499524581160147,0.0,0.0,0.353792162275132,0.0,0.0,0.6256580571688776,0.7299640879906658,0.9576515939649451,0.8480637559684161
2024-12-10,ADA,0.28613385219721726,0.0,0.0,0.0,0.02200166120279013,0.06914378709272785,0.3669080508988015,0.0,0.0,0.3507237738019093,0.0,0.0,0.5205672900849195,0.7369057573250869,0.9609841805193876,0.8419539571132904
2024-12-11,ADA,0.31010683211571644,0.6686278758889342,0.0,0.0,0.02414777583839119,0.07473835075104099,0.38478645364768155,0.0,0.0,0.3476579519441845,0.0,0.0,0.5904217342138469,0.7274355558591085,0.9564108670916358,0.850258411075736
2024-12-12,ADA,0.32343331252982854,0.467631183671152,0.0,0.0,0.02658850889371496,0.0809861995392652,0.40394919636121895,0.0,0.0,0.3445946924117547,0.0,0.0,0.5721720099747478,0.6756473379203729,0.9280054231062067,0.8917101542295075
2024-12-13,ADA,0.3227724953192114,0.6332520470101988,0.0,0.0,0.02958079860594208,0.08849523917108483,0.4259642613419165,0.0,0.0,0.3415339909251597,0.0,0.0,0.5523101994628672,0.6508974835600981,0.9125238884426355,0.9092390642877559
2024-12-14,ADA,0.30063511876353755,0.05724937212985733,0.0,0.0,0.034384017870468034,0.10024100035142425,0.4584244609022582,0.0,0.0,0.3384758432156557,0.0,0.0,0.9191005115162707,0.623907538121439,0.8943155663099112,0.9267088265971074
2024-12-15,ADA,0.31480597672454935,0.7588926991930109,0.0,0.0,0.04038204943023082,0.11444645506167644,0.4948788949673818,0.0,0.0,0.3354202450251703,0.0,0.0,0.6475154298757095,0.6666544016188368,0.9225174635677501,0.8982470413771514
2024-12-16,ADA,0.3066926098608612,0.0,0.0,0.8642642274674446,0.04710284252743303,0.12984189491653506,0.5314120014734046,0.0,0.0,0.3323671921062758,0.0,0.0,0.7337268406707811,0.6884087604467316,0.9355183717265558,0.8821028329621341
2024-12-17,ADA,0.29740445684496497,0.0,0.0,0.5087533286358491,0.055023729696549964,0.1473809054778694,0.5697940829417656,0.0,0.0,0.3293166802221471,0.0,0.0,0.9056805347144615,0.6884087604467316,0.9355183717265558,0.8821028329621341
2024-12-18,ADA,0.26652960828224237,0.27964660022197285,0.0,0.0,0.06453893992847078,0.16770836384836252,0.6105665220467903,0.0,0.0,0.3262687051465326,0.0,0.0,0.9904523394838534,0.6986607802114303,0.9413157620985426,0.8741005727268102
2024-12-19,ADA,0.2344065494327986,0.0,0.0,0.0,0.07463085324419663,0.1885067484078051,0.648716540435523,0.0,0.0,0.3232232626637084,0.0,0.0,0.9134588538315902,0.7149429360180951,0.9500748325339081,0.8608631443118178
2024-12-20,ADA,0.25992143617607105,0.0,0.0,0.0,0.08678811754319309,0.21266408636358355,0.6890960037031488,0.0,0.0,0.3201803485684588,0.0,0.0,0.9999999999999999,0.7494068591107601,0.966707665360184,0.830632379154563
2024-12-21,ADA,0.24343771797789937,0.0,0.0,0.0,0.10201691935676915,0.2417305642616143,0.732808790553792,0.0,0.0,0.3171399586660277,0.0,0.0,0.7923302333362571,0.7494068591107601,0.966707665360184,0.830632379154563
2024-12-22,ADA,0.23543448731598077,0.0,0.0,0.0,0.11787880781038854,0.27078340921580674,0.7718548016124195,0.0,0.0,0.3141020887720954,0.0,0.0,0.23054237379851186,0.8682167067784173,0.9995004597680311,0.6987120312990882
2024-12-23,ADA,0.25122067623627886,0.0,0.0,0.0,0.1357666028458533,0.3022451749666017,0.8095267593320706,0.0,0.0,0.3110667347127303,0.0,0.0,0.2922179174826297,0.8646209543009603,0.9992247044681234,0.7035090957666412
2024-12-24,ADA,0.25467161055839055,0.2575355986379496,0.0,0.0,0.1530830818997133,0.3315405376309851,0.8407459521327213,0.0,0.0,0.3080338923243687,0.0,0.0,0.12961174610560758,0.953643000280088,0.9816255661519455,0.5564795520899898
2024-12-25,ADA,0.24799001431770623,0.8144814429110155,0.0,0.0,0.16987262472805567,0.35896596532788044,0.8669054285322123,0.0,0.0,0.3050035574537697,0.0,0.0,0.22046289828358875,0.9561374367928168,0.9799597442255978,0.5509665992524849
2024-12-26,ADA,0.22724769631777963,0.30912400706026893,0.10132042671293665,0.0,0.18793269950008823,0.3874888579260752,0.891207031425337,0.0,0.0,0.3019757259579861,0.0,0.0,0.23663412742322892,0.9407767228796382,0.9886429637353661,0.5830092100765524
2024-12-27,ADA,0.23312162707882084,0.7890844486748586,0.0,0.0,0.21312846521973067,0.42574136519858147,0.9194884864565969,0.0,0.0,0.2989503937043311,0.0,0.0,0.02948000129323748,0.9358063077687548,0.9907607221291862,0.592545580640843
2024-12-28,ADA,0.2376739234186277,0.2283248436574143,0.3362646170004578,0.0,0.23783089761455078,0.4616583463273814,0.9418516567477423,0.0,0.0,0.2959275565703432,0.014668409371437374,0.9621877524282135,0.0,0.9362556796890954,0.9905810816363955,0.5916975096536562
2024-12-29,ADA,0.226476742905393,0.4013165042469199,0.0,0.0,0.2649442986913751,0.4994299764582848,0.9612530676839512,0.0,0.0,0.2929072104437534,0.05808872067435339,0.8388785602042602,0.0,0.9362556796890954,0.9905810816363955,0.5916975096536562
2024-12-30,ADA,0.2273945445868057,0.8957028229641518,0.0,0.0,0.29302771243081416,0.5368721917808837,0.9765103657979469,0.0,0.0,0.2898893512224491,0.10444259745631398,0.7072383455002179,0.0,0.9265849250727914,0.9939759153625983,0.6093892046127556
2024-12-31,ADA,0.2213737655567385,0.473087295511155,0.0,0.0,0.31920008936083333,0.5703307831086329,0.9869006824719676,0.0,0.0,0.2868739748144389,0.3144595854195888,0.11081182616017993,0.0,0.9298621930043519,0.9929319069669308,0.6035198750875137
2025-01-01,ADA,0.24967876941150557,0.0,0.5866865107367386,0.1322301524088772,0.34948008846178685,0.6074148929947675,0.9949000709472021,0.0,0.0,0.2838610771378324,0.3444090446957975,0.025758460118433947,0.0,0.9262897737246203,0.9940649116114691,0.6099118617265262
2025-01-02,ADA,0.26399647564154344,0.0,0.0,0.34608535149814584,0.3765649428006092,0.6391813845116776,0.9988177046106161,0.0,0.0,0.2808506541207822,0.10495337287849982,0.7057877961414585,0.0,0.9231160842185367,0.9949714512448374,0.6154724695713611
2025-01-03,ADA,0.3110613458643856,0.0,0.0,0.0,0.41465779052719004,0.6817174359084809,0.9997553470902136,0.0,0.0,0.2778427017014835,0.0,0.0,0.2857452655153795,0.9153979908672258,0.9968144905776964,0.6285707923707953
