date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2026-01-11,AVAX,0.0390290337934317,0.5863346389399549,0.0,0.0,0.9836598859953973,0.9642040105922843,0.5046320208282816,0.0,0.0,0.0,0.07662498768789687,0.7844151697248325,0.0,0.8334595858835789,0.9946269121148023,0.742595047054625
2026-01-12,AVAX,0.03768046961764239,0.9966166741167363,0.0,0.0,0.9865146556468216,0.9597219786807303,0.49474996157288653,0.0,0.0,0.0,0.0,0.0,0.041799035066040796,0.8573798070458715,0.9984993828709176,0.7129775298213339
2026-01-13,AVAX,0.04735840076154213,0.0,0.30791496562764925,0.22248326064464113,0.9912354449493099,0.9504396697452201,0.47595927397412896,0.0,0.0,0.0,0.3426930732357351,0.03400944576427061,0.0,0.8597561832206683,0.998761878870778,0.7098977942575869
2026-01-14,AVAX,0.0461684911946692,0.0,0.0,0.5809455862839423,0.9950643368037563,0.9399094434405137,0.45676467262386267,0.0,0.0,0.0,0.5001668660707606,0.0,0.0,0.5300913489045561,0.8207784617939693,0.9738672648865376
2026-01-15,AVAX,0.03998096144693003,0.0211975688005519,0.9420921366450841,0.0,0.9976052523617035,0.9295344115868978,0.4395398330391807,0.0,0.0,0.0,0.4070095003448487,0.0,0.0,0.4633281199845048,0.7590001295320956,0.9936171880330458
2026-01-16,AVAX,0.038156433444391555,0.18057670085322292,0.47711337450216207,0.0,0.997930735432552,0.9277898177226181,0.4367811828649131,0.0,0.0,0.0,0.4645373166836323,0.0,0.0,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-17,AVAX,0.039425670315722666,0.0,0.7911396823587808,0.06802010360386185,0.9981639272880773,0.9264413542666233,0.4346736243522023,0.0,0.0,0.0,0.1947816798457789,0.4511716770415323,0.0,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-18,AVAX,0.03331746787244169,0.8214078337283052,0.0,0.0,0.9983802935117564,0.925100722050212,0.43259904781211916,0.0,0.0,0.0,0.18216709190776736,0.48674925852635,0.0,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-19,AVAX,0.03141361256544503,0.9196595252606473,0.0,0.0,0.9986005230391302,0.9236287379838815,0.43034440034626675,0.0,0.0,0.0,0.037814115421915845,0.8938755006785724,0.0,0.34498092426353705,0.6295376869060506,0.9938235895592429
2026-01-20,AVAX,0.026257337775662387,0.0,0.0,0.0,0.9990803187197712,0.9198987565041955,0.4247354999599543,0.0,0.0,0.0,0.0,0.0,0.1718507703281836,0.265382051210504,0.5264509400083036,0.9599741705383162
2026-01-21,AVAX,0.028875138822782795,0.0,0.0,0.0,0.9994553179706251,0.9161449981526548,0.41923395355378995,0.0,0.0,0.0,0.0028654198613819264,0.9924431328678314,0.0,0.24616142324519183,0.49932864090725687,0.9461887434812501
2026-01-22,AVAX,0.02705061082024432,0.14245564084794796,0.0,0.0,0.9997992018473295,0.9111103201794346,0.41206474080937633,0.0,0.0,0.0,0.07230088937510332,0.7966106501343198,0.0,0.24004735903369587,0.4905010115290946,0.9412526771289702
