date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2023-10-11,XRP,0.06074312326196937,0.2555533739669295,0.10112424911805576,0.6762870514820593,0.3832618469710672,0.1688573416133218
2023-10-12,XRP,0.05879987938486281,0.2598611981129213,0.10081799513979922,0.6770670826833073,0.39762044219776216,0.11388844489830499
2023-10-13,XRP,0.05950346768519449,0.2592256937620062,0.10071144574527519,0.6778471138845553,0.3870472966694717,0.036041656593598675
2023-10-14,XRP,0.059972526552082295,0.2657948705614092,0.10068463663966987,0.6786271450858035,0.35771702464857014,0.030321951403040365
2023-10-15,XRP,0.060274064395081595,0.272175260173726,0.1007782979357233,0.6794071762870515,0.3558168504113623,0.03380152979489284
2023-10-16,XRP,0.06375850169196234,0.30522930611751403,0.09807539531120846,0.6801872074882995,0.3620971256118306,0.03335601473484778
2023-10-17,XRP,0.06154722417663419,0.30459381210388753,0.09651855453231731,0.6809672386895476,0.36439682417092,0.04578590345537681
2023-10-18,XRP,0.06040808121419239,0.3105069623677053,0.09402395641434769,0.6817472698907956,0.3182642905807118,0.04942467530584835
2023-10-19,XRP,0.07109592253827857,0.36397831374185924,0.08897754109594364,0.6825273010920436,0.2877039182096187,0.051986114458282856
2023-10-20,XRP,0.06948772070894899,0.3540056693485315,0.08347247884802293,0.6833073322932918,0.30488529629361927,0.051986114458282856
2023-10-21,XRP,0.07146446879083326,0.3602231272506518,0.07837099463966665,0.6840873634945398,0.31059001199499914,0.11386867229259293
2023-10-22,XRP,0.07206754447683184,0.36139929252003616,0.07249419367331994,0.6848673946957878,0.31849457881636484,0.16251093200348557
2023-10-23,XRP,0.08041009146647904,0.3803260889914903,0.06614442265220895,0.6856474258970359,0.32938947626259096,0.15543715859023974
2023-10-24,XRP,0.08419606660635909,0.4062176626477552,0.05881125245919913,0.6864274570982839,0.39310870759179267,0.22307965547660433
2023-10-25,XRP,0.08298991523436192,0.40659403645159264,0.05060073462578546,0.6872074882995319,0.385945739004396,0.2324534390996391
2023-10-26,XRP,0.08235333534358563,0.3562136543293266,0.04119103291173169,0.6879875195007801,0.38421107959824446,0.2324534390996391
2023-10-27,XRP,0.07890240225148257,0.34930680053640906,0.03090364875464799,0.6887675507020281,0.4036632203855361,0.23049636562918227
2023-10-28,XRP,0.07943846952792574,0.3432251537223162,0.017376028602355653,0.6895475819032761,0.3788681239408455,0.2434329415247327
2023-10-29,XRP,0.08329145307736122,0.3558366718237113,0.0,0.6903276131045242,0.397694760413231,0.25844610990136907
2023-10-30,XRP,0.09062887392367741,0.3500839405561578,0.0010050215285502817,0.6911076443057722,0.45461218330495795,0.2659790819990322
2023-10-31,XRP,0.09786578215566055,0.36194316497307766,0.001670840689119192,0.6918876755070202,0.545032662735978,0.2686131134088139
2023-11-01,XRP,0.10084765638087581,0.3776961124651351,0.0023280309367682134,0.6926677067082683,0.643239088313778,0.267952938130824
2023-11-02,XRP,0.09980902603276715,0.3764357980234536,0.0023398191144114525,0.6934477379095164,0.6989943354388435,0.2786453299266234
2023-11-03,XRP,0.10205380775287298,0.39911400942571185,0.0022953233987247426,0.6942277691107644,0.674850902417367,0.2988623780621078
2023-11-04,XRP,0.1029919254866486,0.4003677727484103,0.002247095691322143,0.6950078003120125,0.6775462611893441,0.29999909067454256
2023-11-05,XRP,0.11833685127483498,0.44080580323232516,0.0032987231026347097,0.6957878315132605,0.6486584532014544,0.29999909067454256
2023-11-06,XRP,0.1364626260595705,0.47409810483638115,0.006494126769737062,0.6965678627145085,0.8170078675841735,0.30265239056109394
2023-11-07,XRP,0.12647837303581602,0.4095111779131612,0.012232330466699963,0.6973478939157566,0.5991791470464635,0.3182765487451582
2023-11-08,XRP,0.12711495292659228,0.4002004605388178,0.016840392254708625,0.6981279251170047,0.579273274317147,0.3204107330416329
2023-11-09,XRP,0.12028009515194157,0.38107010047580003,0.022191200984628796,0.6989079563182528,0.5679022420483895,0.322276088520552
2023-11-10,XRP,0.1179348008175026,0.36497531080022794,0.026965137817660148,0.6996879875195008,0.5764484604778384,0.3176503950840571
2023-11-11,XRP,0.11897343116561129,0.36506800229325487,0.030948960168737077,0.7004680187207488,0.5759358624449619,0.31518338791961453
2023-11-12,XRP,0.1185378765035012,0.3125312276140393,0.034619328429914484,0.7012480499219969,0.5768177628396438,0.3154581278373779
2023-11-13,XRP,0.12151975072871646,0.26915124835864024,0.037234299897870415,0.7020280811232449,0.5729143388164996,0.31518338791961453
2023-11-14,XRP,0.10791704358897045,0.25648682889653057,0.04174675833139464,0.702808112324493,0.564807341222961,0.3174566916246572
2023-11-15,XRP,0.11411532147284487,0.2732008114335076,0.04602161210972601,0.7035881435257411,0.5240326796712345,0.34748325907006283
2023-11-16,XRP,0.10198679934331759,0.2557710147940596,0.05178927281185357,0.7043681747269891,0.4751455586674489,0.369481246564643
2023-11-17,XRP,0.10245585821020536,0.26390343078630185,0.05701592805985162,0.7051482059282371,0.5109513261033662,0.38473918617997416
2023-11-18,XRP,0.10155124468120752,0.2581295601199175,0.06184089410945412,0.7059282371294852,0.540027949249761,0.39307326813495647
2023-11-19,XRP,0.10664388380741785,0.27512198743542704,0.06394445911916352,0.7067082683307332,0.5363321515600721,0.3966070316026651
2023-11-20,XRP,0.10208731195765067,0.2526044702503746,0.06388325307573639,0.7074882995319812,0.5211136143512541,0.37059069669399436
2023-11-21,XRP,0.09089690756189903,0.2566168680048816,0.06397232007158571,0.7082683307332294,0.5701826918597996,0.33702516051179043
2023-11-22,XRP,0.1016517572955406,0.2725752329332671,0.06509602251708382,0.7090483619344774,0.4649402471992552,0.36548659564463004
2023-11-23,XRP,0.10500217777331056,0.32198810393899796,0.06607907218325927,0.7098283931357254,0.48723483997103745,0.31649842034993014
2023-11-24,XRP,0.10510269038764364,0.32073600671968605,0.06584970168814008,0.7106084243369735,0.48387375357597334,0.303580415616139
2023-11-25,XRP,0.10563875766408687,0.32560090562997246,0.06547319188182892,0.7113884555382215,0.4792045567175052,0.32054663783867066
2023-11-26,XRP,0.10325995912487018,0.3008490562561913,0.06497674329142798,0.7121684867394695,0.47883906676010446,0.3201501420189258
2023-11-27,XRP,0.09930646296110163,0.3026182124987642,0.06443707892332176,0.7129485179407177,0.4896621626416644,0.32833138778914506
2023-11-28,XRP,0.1015847488859852,0.34967707096754513,0.06311790919065585,0.7137285491419657,0.46851613599066577,0.31287621571139934
2023-11-29,XRP,0.101048681609542,0.30988977400132184,0.06170892820600425,0.7145085803432137,0.4314938766463865,0.31287621571139934
2023-11-30,XRP,0.10011056387576639,0.29579522790489376,0.060078413807241354,0.7152886115444618,0.4168194763561626,0.31232359312934843
2023-12-01,XRP,0.1021878245719838,0.30231155937000753,0.05861013202178905,0.7160686427457098,0.4175021557971177,0.3158699422381581
2023-12-02,XRP,0.10496867356853287,0.309708292199311,0.05813396284040269,0.7168486739469578,0.4225445055409134,0.30676162202253987
2023-12-03,XRP,0.10567226186886455,0.319922499877596,0.05773497634649706,0.7176287051482059,0.42243820363751,0.2889396050696251
2023-12-04,XRP,0.10620832914530776,0.33528467775232657,0.05725691705361295,0.718408736349454,0.4065304196217536,0.28636376940389263
2023-12-05,XRP,0.10503568197808827,0.32346665313900375,0.05803780270580193,0.719188767550702,0.12836782216768944,0.28540012277749083
2023-12-06,XRP,0.1114014808858512,0.34667321566738907,0.06064769229932347,0.7199687987519501,0.20643822262841716,0.28308624446350084
2023-12-07,XRP,0.11247361543873757,0.35361528783598467,0.06337795031200588,0.7207488299531981,0.2238030706877348,0.2694748993652122
2023-12-08,XRP,0.12215633061949277,0.37859017555557173,0.06460539433058947,0.7215288611544461,0.25379935060835046,0.26769875518956365
2023-12-09,XRP,0.1175662545649479,0.3534138520888376,0.06542853055247358,0.7223088923556942,0.20810713645855938,0.2648927800880092
2023-12-10,XRP,0.118671893322612,0.35459408533222886,0.06642915169650689,0.7230889235569423,0.20829013014463083,0.2648927800880092
2023-12-11,XRP,0.10426508526820116,0.3055444866911205,0.06609981446099453,0.7238689547581904,0.2229649644363203,0.2648927800880092
2023-12-12,XRP,0.10443260629208964,0.30992261344616573,0.06556333667358041,0.7246489859594384,0.24074790408585223,0.2797349993135064
2023-12-13,XRP,0.10721345528863871,0.29852467286749496,0.06499926551787949,0.7254290171606864,0.25673773694234836,0.2806862653108573
2023-12-14,XRP,0.10858712768452444,0.299550131996196,0.06423884323193468,0.7262090483619345,0.31202561577036725,0.29573383459982006
2023-12-15,XRP,0.1032264549200925,0.2543015213083841,0.0635200364603604,0.7269890795631825,0.3643606110180607,0.26611946133632436
2023-12-16,XRP,0.10480115254464434,0.27225383431538175,0.060322951503404415,0.7277691107644305,0.35076102778968754,0.23101086438743154
2023-12-17,XRP,0.10145073206687438,0.2586777880385713,0.0568662021404418,0.7285491419656787,0.34662458926498607,0.22426908501852047
2023-12-18,XRP,0.1021878245719838,0.3050417828152069,0.0564808427860113,0.7293291731669267,0.34805446759304415,0.23711958272607217
2023-12-19,XRP,0.09957449659932321,0.2958616588511012,0.056089694759562284,0.7301092043681747,0.3692900356907009,0.2586669148010262
2023-12-20,XRP,0.10372901799175796,0.3005513986302354,0.055760724544002965,0.7308892355694228,0.27296982122975716,0.2558527398518521
2023-12-21,XRP,0.10607431232619693,0.303771565909032,0.05539460374777312,0.7316692667706708,0.4457448698134796,0.26084280311499264
2023-12-22,XRP,0.10617482494053002,0.32170488818227677,0.05570856817125096,0.7324492979719188,0.37046420104413413,0.2328824206575675
2023-12-23,XRP,0.10453311890642278,0.31102511649614767,0.05605591318736779,0.733229329173167,0.36915485819543015,0.23464880040894662
2023-12-24,XRP,0.10205380775287298,0.31393003534932695,0.05633312138679358,0.734009360374415,0.3779400124294359,0.2349378486043485
2023-12-25,XRP,0.11347874158206855,0.3496129151135968,0.056896600877298836,0.734789391575663,0.3487534626625849,0.21626912381454186
2023-12-26,XRP,0.10533721982108757,0.3314007204414929,0.05705482820613392,0.7355694227769111,0.22533345744163757,0.21794005071677544
2023-12-27,XRP,0.1093912285991892,0.33067591030022225,0.05716392737198468,0.7363494539781591,0.20886169287033207,0.19733254396271152
2023-12-28,XRP,0.10959225382785542,0.32343810143394824,0.05729808855604644,0.7371294851794071,0.2126278109677408,0.1958708902197764
2023-12-29,XRP,0.10570576607364224,0.31037242548327676,0.05761986901240973,0.7379095163806553,0.2150905040385962,0.21686054961909387
2023-12-30,XRP,0.10493516936375516,0.3132363175703468,0.05793594548820555,0.7386895475819033,0.22608758624896136,0.21920277903883542
2023-12-31,XRP,0.1032264549200925,0.31582731710871126,0.05823709665775545,0.7394695787831513,0.21994216250197512,0.21603807324604327
2024-01-01,XRP,0.10785003517941502,0.29409308537794104,0.05775011049837851,0.7402496099843994,0.21053764936074848,0.2129195604741095
2024-01-02,XRP,0.10624183335008547,0.31488404840081385,0.05707420456953026,0.7410296411856474,0.20543480182104906,0.2289907242842921
2024-01-03,XRP,0.09206955472911851,0.25602781319150913,0.056032228323679406,0.7418096723868954,0.2671732431502907,0.22882307376764713
2024-01-04,XRP,0.09357724394411499,0.2602920639923967,0.05596516263239487,0.7425897035881435,0.26711509489342855,0.2296187763319225
2024-01-05,XRP,0.08985827721379033,0.25988095819292584,0.055907062071767905,0.7433697347893916,0.2435377913777878,0.23321421652233523
2024-01-06,XRP,0.08724494924112974,0.2536159894889647,0.05524708500032538,0.7441497659906396,0.2155411541479837,0.23481399651555498
2024-01-07,XRP,0.08175025965758703,0.24055413214367372,0.05468058239437523,0.7449297971918877,0.246182516264765,0.2352679325997689
2024-01-08,XRP,0.09049485710456662,0.2555105263146679,0.05359039779763154,0.7457098283931357,0.21654044633726666,0.23481399651555498
2024-01-09,XRP,0.08690990719335276,0.24860398892619384,0.052582168499094986,0.7464898595943837,0.2008804769955641,0.2446032944246693
2024-01-10,XRP,0.09826783261299293,0.33368042415459387,0.05190339713216996,0.7472698907956318,0.1663879468692256,0.24825416456725027
2024-01-11,XRP,0.09863637886554763,0.32954289828987077,0.05115580397972107,0.7480499219968799,0.20340557655893016,0.23084407354675932
2024-01-12,XRP,0.08791503333668374,0.3050049974395408,0.051139011041010346,0.748829953198128,0.20860049130849273,0.2401188685136598
2024-01-13,XRP,0.08952323516601335,0.320114329906185,0.049882737963819576,0.749609984399376,0.20904948624537256,0.23973838137616835
2024-01-14,XRP,0.09005930244245655,0.34272445460093764,0.04840232065899874,0.750390015600624,0.21661831879535398,0.24411941840265963
2024-01-15,XRP,0.08985827721379033,0.30965472447695624,0.045030015427557954,0.751170046801872,0.2204089290039794,0.26413713485216306
2024-01-16,XRP,0.08985827721379033,0.32254641937478035,0.041532977431609164,0.7519500780031201,0.22197422094519986,0.30551276821445894
2024-01-17,XRP,0.08744597446979596,0.27506750144718767,0.03686174452258646,0.7527301092043682,0.22335167567498088,0.28904863189087104
2024-01-18,XRP,0.08191778068147554,0.2550969413114452,0.03467622655581053,0.7535101404056163,0.24540422955738955,0.2676479006028716
2024-01-19,XRP,0.07933795691359266,0.2811263360692227,0.03480424888567345,0.7542901716068643,0.242212014039193,0.3142205529219021
2024-01-20,XRP,0.08238683954836332,0.28651076356953703,0.034849458873629585,0.7550702028081123,0.2330403031596967,0.31140112530729225
2024-01-21,XRP,0.08004154521392434,0.2763550960338498,0.03363872012924765,0.7558502340093604,0.229555497595537,0.31140112530729225
2024-01-22,XRP,0.07370925051093913,0.2545350002846193,0.03225745622137781,0.7566302652106084,0.24386210763777327,0.3073324203272296
2024-01-23,XRP,0.07062686367139076,0.2435839631660986,0.03081369878631232,0.7574102964118564,0.25889411057660294,0.3131637860244715
2024-01-24,XRP,0.07055985526183536,0.2511564727954788,0.03040386933094673,0.7581903276131046,0.3135940148397576,0.3110431865756136
2024-01-25,XRP,0.06911917445639429,0.26448603071730525,0.029891272464785068,0.7589703588143526,0.3426622469852759,0.3181969017005789
2024-01-26,XRP,0.07531745234026871,0.2968009264531431,0.029352940163329816,0.7597503900156006,0.33482924060629105,0.31745669162465706
2024-01-27,XRP,0.07464736824471471,0.2833042726833107,0.029896875049384694,0.7605304212168487,0.34887892945604715,0.3324045160657808
2024-01-28,XRP,0.07257010754849735,0.28394114304305523,0.030650892267323412,0.7613104524180967,0.34885536912916126,0.31339371732129473
2024-01-29,XRP,0.076289074278822,0.32191195004544104,0.03133422638571577,0.7620904836193447,0.3446073279321634,0.3100719272371797
2024-01-30,XRP,0.0680805441082856,0.30186053246585265,0.031488898233836396,0.7628705148205929,0.3103838330124594,0.32357195682331563
2024-01-31,XRP,0.06560123295473583,0.29233346116092523,0.031625334136422587,0.7636505460218409,0.3275215241729594,0.32268212332218993
2024-02-01,XRP,0.06643883807417833,0.30123903202024754,0.03184075384327842,0.7644305772230889,0.3046151178791051,0.31301427113756797
2024-02-02,XRP,0.06801353569873017,0.2838440004189019,0.032003898719544135,0.765210608424337,0.32966868812041056,0.31284169559796404
2024-02-03,XRP,0.07072737628572384,0.29678974432154975,0.03111927549846906,0.765990639625585,0.35307268540697656,0.31439263013127683
2024-02-04,XRP,0.06556772874995812,0.2845816716071139,0.027935732966161878,0.766770670826833,0.3241603629360502,0.30792578191718545
2024-02-05,XRP,0.06680738432673303,0.2756734350462423,0.02438693839157363,0.7675507020280811,0.2988192019837733,0.3070412832891364
2024-02-06,XRP,0.06617080443595671,0.3042604758990361,0.023076697590356382,0.7683307332293292,0.3473948543033847,0.31284169559796404
2024-02-07,XRP,0.06911917445639429,0.3262052901208979,0.022161762163080127,0.7691107644305772,0.3782562029708567,0.313853247387863
2024-02-08,XRP,0.06942071229939359,0.32396689979561377,0.021029704063886927,0.7698907956318253,0.42913427759837386,0.3105231167646839
2024-02-09,XRP,0.07327369584882903,0.3329839109705221,0.021751260598860435,0.7706708268330733,0.4001970968946933,0.3209201792755423
2024-02-10,XRP,0.07250309913894196,0.3189122811579252,0.022439209352385553,0.7714508580343213,0.41600527393917464,0.3191858665619717
2024-02-11,XRP,0.07324019164405135,0.3430948280185658,0.023155347327721176,0.7722308892355694,0.45565254423189916,0.3137498917316547
