date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2024-10-06,DOGE,0.09214658041826289,0.20586432706332974,0.036264833913481,0.905899925317401,0.7775258381572023,0.5073319438545076
2024-10-07,DOGE,0.08715380267537524,0.23632810436109827,0.03461705297162785,0.9066467513069455,0.7630465510389479,0.5075361382620607
2024-10-08,DOGE,0.08508132889530869,0.2673674796300034,0.03412858291643266,0.90739357729649,0.785990012183971,0.5016219910954848
2024-10-09,DOGE,0.08641587640520003,0.28462724235054365,0.0335024953750895,0.9081404032860344,0.8267530966375243,0.49832638480319347
2024-10-10,DOGE,0.08341706964767946,0.27140069884669904,0.03235853738066622,0.9088872292755789,0.8186608435377107,0.5148704134951816
2024-10-11,DOGE,0.09085913458519122,0.2742506745596407,0.02953322292389541,0.9096340552651233,0.794642158540821,0.5229090258733461
2024-10-12,DOGE,0.09181686868052504,0.27664630696631903,0.02658991859604839,0.9103808812546677,0.7864004371322666,0.5788371864564363
2024-10-13,DOGE,0.09184826979840484,0.2650561687585017,0.023282253861901782,0.9111277072442121,0.8101875956014599,0.5788371864564363
2024-10-14,DOGE,0.100153865477611,0.3107575651690586,0.020153227504811404,0.9118745332337566,0.7921669607071887,0.506841623354272
2024-10-15,DOGE,0.10139420963386296,0.32284118480028073,0.01913498642423246,0.912621359223301,0.7677005655151662,0.5726699504638624
2024-10-16,DOGE,0.11434717075927904,0.36252151999592996,0.016641665710068886,0.9133681852128455,0.7677400959256386,0.547219258186542
2024-10-17,DOGE,0.12053319098159897,0.3965531654038926,0.013983863521989492,0.9141150112023899,0.7847926203262998,0.537530722624022
2024-10-18,DOGE,0.13229290962758278,0.4055001475234318,0.013138678434267775,0.9148618371919344,0.8010534130072529,0.509289650430429
2024-10-19,DOGE,0.14314199585505244,0.43784393455819853,0.012055307099591947,0.9156086631814787,0.8296567958594089,0.5076994490356137
2024-10-20,DOGE,0.14011178797965207,0.4275673710631175,0.010592276923994955,0.9163554891710232,0.8085336216796456,0.5031773783569542
2024-10-21,DOGE,0.14251397349745648,0.4013850573583152,0.010997400293119082,0.9171023151605676,0.845725458386893,0.5037278880349724
2024-10-22,DOGE,0.13628085159831688,0.37675929875712766,0.011287717210019067,0.9178491411501121,0.8529052775136957,0.5037278880349724
2024-10-23,DOGE,0.13670476668969417,0.33234523845176883,0.011534738415422754,0.9185959671396565,0.8523869241212079,0.5020255888925552
2024-10-24,DOGE,0.13970357344721474,0.32116770125001454,0.01203724893913681,0.919342793129201,0.8565377184913229,0.5008388066579845
2024-10-25,DOGE,0.12357909941593921,0.24236857529969222,0.01188099585163848,0.9200896191187453,0.8916817251801754,0.49733200836570235
2024-10-27,DOGE,0.14344030647491052,0.2747827383316864,0.012172361146443496,0.9215832710978342,0.7568078234976728,0.4744026915757945
2024-10-28,DOGE,0.17044526785153552,0.3385302313759608,0.013922307036471342,0.9223300970873787,0.8460997570765447,0.44759359214111594
2024-10-29,DOGE,0.19305407272498903,0.417557130436537,0.01643388801660927,0.9230769230769231,0.9083120852502085,0.44568039069611787
2024-10-30,DOGE,0.18115304904854618,0.384438136645802,0.019479522544976806,0.9238237490664676,0.7051686353382466,0.45094741940980065
2024-10-31,DOGE,0.1707278779124537,0.34757177633784575,0.02336526108230199,0.924570575056012,0.7135156288003454,0.4493398743601612
2024-11-01,DOGE,0.1668341392953589,0.38857808587578846,0.026646598403398385,0.9253174010455564,0.7324438509077236,0.4136095721797167
2024-11-02,DOGE,0.16744646109401495,0.36006497808751103,0.029302972465971112,0.9260642270351008,0.743825349347546,0.39502941954580706
2024-11-03,DOGE,0.15463480499905796,0.2949819896652066,0.03251275325292425,0.9268110530246453,0.7552034298351683,0.3841390380476081
2024-11-04,DOGE,0.16535828675500847,0.25430722488590957,0.03583389715298318,0.9275578790141897,0.7098355420951501,0.3893979692297008
2024-11-05,DOGE,0.18383784462726876,0.2465154878607756,0.03917157075766441,0.9283047050037342,0.742490704292374,0.3741194243359677
2024-11-06,DOGE,0.22539722414117946,0.36406981429397944,0.04703916233440602,0.9290515309932786,0.8062137769561757,0.3742315532904249
2024-11-07,DOGE,0.2203416441625322,0.3804805197751357,0.0543998777565726,0.9297983569828231,0.6970713939285148,0.38573797476645544
2024-11-08,DOGE,0.23404823211706344,0.4234889030563493,0.05884115978135277,0.9305451829723674,0.6793327328420079,0.38716309270080873
2024-11-09,DOGE,0.26062927840231115,0.48378214777782635,0.06338484108538314,0.9312920089619119,0.7033347025336497,0.38716309270080873
2024-11-10,DOGE,0.3530741694404322,0.7547148525655669,0.07987169423012819,0.9320388349514563,0.7870001469805415,0.3503498931212965
2024-11-11,DOGE,0.4685988821202035,0.9805556168712104,0.10336618641483453,0.9327856609410008,1.0,0.3311650491491701
2024-11-12,DOGE,0.5133297745399737,0.988655189316394,0.12284357216566208,0.9335324869305452,0.9696489001530585,0.2434329415247327
2024-11-13,DOGE,0.5434434465866985,0.8695761584268761,0.1375082129442959,0.9342793129200897,0.9714114018724227,0.24685383131144975
2024-11-14,DOGE,0.48615210701500977,0.7788587086212676,0.1526617020821804,0.935026138909634,0.9543977780084515,0.24573011141141257
2024-11-15,DOGE,0.5159203667650569,0.7863401382716261,0.16503294878531372,0.9357729648991785,0.928922183456074,0.16594087868207516
2024-11-16,DOGE,0.48877410035797275,0.6545991417498085,0.17735000564304543,0.936519790888723,0.9184035075791759,0.1526222526458195
2024-11-17,DOGE,0.493217358537964,0.45413554579299054,0.1870196270221914,0.9372666168782674,0.9207070361114165,0.1555231122986823
2024-11-18,DOGE,0.4996388871443824,0.2989869965017098,0.19615083478584927,0.9380134428678119,0.9280709587866374,0.18210489720625003
2024-11-19,DOGE,0.5303177793129437,0.2827255587527886,0.20379719811874214,0.9387602688573563,0.9228366223335084,0.2008857823312767
2024-11-20,DOGE,0.5100797588394147,0.23488207380533835,0.21064211678907194,0.9395070948469008,0.9100844319922318,0.22511644649652415
2024-11-21,DOGE,0.5239904540601645,0.3049621427060693,0.21662086727317917,0.9402539208364451,0.9045508894426075,0.22511644649652415
2024-11-22,DOGE,0.5650160145701187,0.31402903734413445,0.22087539736499853,0.9410007468259896,0.8994406163246412,0.2745098777143211
2024-11-23,DOGE,0.5923035860076619,0.37202454132856144,0.22440894554252902,0.941747572815534,0.8985681729576146,0.27565975029672307
2024-11-24,DOGE,0.5924291904791811,0.36682203153078696,0.22323958104307381,0.9424943988050785,0.9100828194648445,0.3376052120181331
2024-11-25,DOGE,0.5334107894241036,0.29997680213005706,0.22157820183500473,0.9432412247946229,0.9176819913737174,0.3361922125993192
2024-11-26,DOGE,0.5246341769767005,0.2606291204262543,0.21999738638829722,0.9439880507841674,0.9308191354880513,0.33865416407561477
2024-11-27,DOGE,0.5464265527852792,0.3019206039193701,0.21838726924232651,0.9447348767737117,0.9170590957424922,0.34274161699134176
2024-11-28,DOGE,0.5474784902342524,0.2887001479953681,0.21732216891703274,0.9454817027632562,0.9439819533414087,0.34386637100130213
2024-11-29,DOGE,0.5863530741694405,0.2853237787596494,0.21706900710765362,0.9462285287528006,0.9244862172996702,0.3362909236851639
2024-11-30,DOGE,0.5788796081140489,0.25441849559726815,0.21744482483158864,0.9469753547423451,0.9056657370315228,0.34748325907006283
2024-12-01,DOGE,0.6084751617157571,0.27995688410081615,0.21772927385531635,0.9477221807318895,0.8969892324745394,0.34922868257060935
2024-12-02,DOGE,0.5835426741191987,0.31365173335630814,0.21782464232961354,0.948469006721434,0.883050091443287,0.3463557398647752
2024-12-03,DOGE,0.5548891540538844,0.2951939920426657,0.21797135182236724,0.9492158327109784,0.9110207859869891,0.3508509758703756
2024-12-04,DOGE,0.5963700307730956,0.3124923445205501,0.21791569037862937,0.9499626587005228,0.8928242914497659,0.3463557398647752
2024-12-05,DOGE,0.5870752998806757,0.3028101455204367,0.21777806013516607,0.9507094846900672,0.8773861273818602,0.35644695277418226
2024-12-06,DOGE,0.5994002386484959,0.2774609847623067,0.21793593642553563,0.9514563106796117,0.9239887967941824,0.40201162661263357
2024-12-07,DOGE,0.6278810525654713,0.3093825299935268,0.21808934981823777,0.9522031366691561,0.9291052288424239,0.39025970176847025
2024-12-08,DOGE,0.6491396093700936,0.3004716129646985,0.21819520295096764,0.9529499626587006,0.9287133230501861,0.39369329568349654
2024-12-09,DOGE,0.5669942849965459,0.25152214072503626,0.21720417255230998,0.953696788648245,0.9159080920082683,0.39405711724220027
2024-12-10,DOGE,0.5354204609684106,0.248190090702879,0.21608774598047112,0.9544436146377895,0.637897685815904,0.391485604072204
2024-12-11,DOGE,0.5669785844376061,0.24073229085649478,0.21464286229182197,0.9551904406273338,0.4034507888722613,0.3949901674416749
2024-12-12,DOGE,0.5545594423161465,0.2376521086403888,0.21309372588446093,0.9559372666168783,0.3373704110511444,0.41376149696002673
2024-12-13,DOGE,0.559112604408717,0.2314994246313873,0.2109617958654386,0.9566840926064227,0.38561799433264266,0.42257116471104617
2024-12-14,DOGE,0.5422659046662062,0.1955651893187395,0.2074107987484071,0.9574309185959672,0.4447543891247951,0.43211582124409564
2024-12-15,DOGE,0.5553130691452617,0.19104750943473386,0.20468349163630264,0.9581777445855116,0.47253725793128987,0.4169710509360238
2024-12-16,DOGE,0.5480280097971488,0.24897511485815726,0.20200247013698464,0.9589245705750561,0.4700183177667313,0.40918621012078626
2024-12-17,DOGE,0.5357815738240281,0.26639452349800324,0.1996806486575166,0.9596713965646004,0.4758517300332243,0.40918621012078626
2024-12-18,DOGE,0.4794008666708536,0.18719394435609055,0.19734059120174027,0.9604182225541449,0.5044429400142386,0.4054898427987369
2024-12-19,DOGE,0.41042831124788043,0.13374293919589345,0.1946617591464766,0.9611650485436893,0.6727871708931722,0.39957381605379627
2024-12-20,DOGE,0.41611191358412364,0.13571142082094453,0.19132628671755392,0.9619118745332338,0.6445674241933238,0.38681462894921526
2024-12-21,DOGE,0.4200213527601583,0.15162827157082442,0.1883304434765744,0.9626587005227782,0.6260550592697016,0.38681462894921526
2024-12-22,DOGE,0.4077749167870377,0.13077524457002604,0.18544357150339086,0.9634055265123227,0.5789592490213387,0.3380425421914496
2024-12-23,DOGE,0.42716510707781197,0.15395447934807416,0.18240070922452603,0.9641523525018671,0.5624501713628888,0.3397009278648849
2024-12-24,DOGE,0.4462098850719086,0.18133251890134655,0.1809072411376325,0.9648991784914115,0.6024776338861378,0.2902099530986275
2024-12-25,DOGE,0.4418608302455568,0.22698679965195323,0.17990854400995696,0.9656460044809559,0.5913331333698725,0.2883698150275894
2024-12-26,DOGE,0.40796332349431647,0.2631290581706832,0.17878448169862668,0.9663928304705004,0.5997620283938706,0.2990520243149779
2024-12-27,DOGE,0.40658167430760545,0.2548776988677362,0.17880524132481532,0.9671396564600448,0.5897012510315193,0.3022288792202035
2024-12-28,DOGE,0.4262544746592979,0.27330487376587637,0.1788497269184266,0.9678864824495893,0.585436288285748,0.30194632406364064
2024-12-29,DOGE,0.4104911134836401,0.2692918559029142,0.17916766200297546,0.9686333084391338,0.5737585783571916,0.30194632406364064
2024-12-30,DOGE,0.40987879168498403,0.2462221101904507,0.17963664342263017,0.9693801344286782,0.5741826949608886,0.30784438439273165
2024-12-31,DOGE,0.41308170570872327,0.22941603029414026,0.18002123197149447,0.9701269604182226,0.5992435350004882,0.3058866057512477
2025-01-01,DOGE,0.4274163160208504,0.24994610616116214,0.18078396409423,0.970873786407767,0.5945715178518566,0.308018790439444
2025-01-02,DOGE,0.44908308735791,0.3150695957415518,0.18391885336246974,0.9716206123973115,0.6629937179333003,0.30987512018671903
2025-01-03,DOGE,0.5133925767757332,0.39373601548526715,0.1849114462522118,0.9723674383868559,0.7443932911783095,0.3142549733260517
2025-01-04,DOGE,0.5368492118319413,0.39315261072949964,0.18588712499092064,0.9731142643764004,0.7828149201111272,0.3008143825479406
2025-01-05,DOGE,0.5171764114802487,0.39257566283852957,0.18670929496036753,0.9738610903659447,0.7567544940792755,0.24866668577690196
2025-01-06,DOGE,0.5258431200150726,0.4037509181525164,0.18748398036273903,0.9746079163554892,0.7340248727249383,0.2514371641608071
2025-01-07,DOGE,0.46332349431639763,0.3253256476773751,0.18766324148658234,0.9753547423450336,0.7615426365535674,0.24665339305410974
2025-01-08,DOGE,0.45437417572065564,0.29696329406500055,0.18779419309691417,0.9761015683345781,0.7219146141939063,0.27038551128730726
2025-01-09,DOGE,0.42093198517867236,0.23508831830984556,0.18505463903635622,0.9768483943241225,0.7666980118810959,0.27054972354066875
2025-01-10,DOGE,0.44115430509326137,0.1951623600110196,0.1779775115239791,0.977595220313667,0.7381269371472188,0.38095726729576784
2025-01-11,DOGE,0.4526471142372669,0.186548442288324,0.1704198762496079,0.9783420463032114,0.7521068781198417,0.4631348561551647
2025-01-12,DOGE,0.4443415185580607,0.19502745133934135,0.16372150691997156,0.9790888722927559,0.7513826368692824,0.4631348561551647
2025-01-13,DOGE,0.4477328392890787,0.19096728342408464,0.15465370871978726,0.9798356982823003,0.758344047254599,0.447835682775534
2025-01-14,DOGE,0.4757426364378572,0.27935701878297403,0.14569497254085062,0.9805825242718448,0.7643872887695367,0.44823895413168224
2025-01-15,DOGE,0.5219964830747975,0.33970079237036094,0.13461559380722168,0.9813293502613892,0.8029439702891543,0.4599521370403825
2025-01-16,DOGE,0.5080543867361679,0.36723466506846675,0.12424002838263334,0.9820761762509335,0.7607056088560411,0.4625398767031744
2025-01-17,DOGE,0.5689097531872135,0.4087012104325084,0.11226163821444679,0.9828230022404779,0.5983353790708649,0.45397246770875666
2025-01-18,DOGE,0.5393299001444452,0.3607640795282844,0.09885048369462754,0.9835698282300224,0.5319570624976977,0.44568039069611776
2025-01-19,DOGE,0.4796520756138919,0.305241360147622,0.08421053198696368,0.9843166542195668,0.6006574816935338,0.44536543942595974
2025-01-20,DOGE,0.47362306098097096,0.2946028374901001,0.06828834856538282,0.9850634802091113,0.614527224525543,0.44536543942595974
2025-01-21,DOGE,0.5006437229165358,0.29213568401483275,0.04847262340733039,0.9858103061986557,0.6181009186684155,0.44536543942595974
2025-01-22,DOGE,0.4867330276957861,0.2319393732650005,0.02245763515353027,0.9865571321882002,0.5910701358558061,0.45839432155445936
2025-01-23,DOGE,0.4696979212459964,0.2280720548588507,0.009257756761343591,0.9873039581777446,0.6060988023760228,0.4787861970358863
2025-01-24,DOGE,0.4677981536142687,0.17527712515957902,0.008944212879901006,0.9880507841672891,0.6018347528307628,0.4787861970358863
2025-01-25,DOGE,0.4719902028512215,0.20272348847328978,0.009044075617783032,0.9887976101568335,0.5974690807535059,0.4694003040346606
2025-01-26,DOGE,0.4445613263832193,0.229551948187977,0.00938926855326351,0.989544436146378,0.5988357913118364,0.46405246574459813
2025-01-27,DOGE,0.4412956101237204,0.232062100087482,0.009071105743149885,0.9902912621359224,0.6190485056342938,0.46405246574459813
2025-01-28,DOGE,0.4173365571814357,0.18251439546403073,0.008730045907212311,0.9910380881254669,0.621892803207912,0.46405246574459813
2025-01-29,DOGE,0.4257049550964015,0.20336126127575097,0.007701030602387748,0.9917849141150114,0.6120643955342167,0.44662426840989544
2025-01-30,DOGE,0.4374646737423853,0.23192048361622136,0.006821536141813828,0.9925317401045556,0.6143215185620337,0.44754875001003247
2025-01-31,DOGE,0.4333354267411921,0.22943379701715994,0.009153981928018418,0.9932785660941,0.6002253292062589,0.4555325648351093
2025-02-01,DOGE,0.4003956540852855,0.19055328824976137,0.010886802998500603,0.9940253920836445,0.5493965403487178,0.46898453963050835
2025-02-02,DOGE,0.33784462726873077,0.14766509634122427,0.011219159659868735,0.9947722180731889,0.5666567859810523,0.47970702506982354
2025-02-03,DOGE,0.36417446461094016,0.17996449256236652,0.011069292410179829,0.9955190440627334,0.47198079970068335,0.5368503198008306
2025-02-04,DOGE,0.3305752684795579,0.16456626261102864,0.010519319474713316,0.9962658700522778,0.42832830391285026,0.7066367708876624
2025-02-05,DOGE,0.3191766626891917,0.14349401375548482,0.009948030233701333,0.9970126960418223,0.4637820812488286,0.7601290371554817
2025-02-06,DOGE,0.3061451987690762,0.11838547922582957,0.009452423581616763,0.9977595220313668,0.4583692563215538,0.7617471181811802
2025-02-07,DOGE,0.30397852163537026,0.11942921473370227,0.009471938566499034,0.9985063480209112,0.45216013070295813,0.7557763840346217
2025-02-08,DOGE,0.31397977768008545,0.1614282102323162,0.009486240761106449,0.9992531740104557,0.4834433711027939,0.755901542455012
2025-02-09,DOGE,0.30773095522200594,0.22417560200036746,0.009506076821657279,1.0000000000000002,0.4615972388264191,0.6935921529684267
