date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2024-09-28,LINK,0.16583927359131023,0.628521100092039,0.18284497847934944,0.900445765230312,0.5800884619677398,0.4569915912315199
2024-09-29,LINK,0.15544382213170405,0.622030534489521,0.1839813025161171,0.901188707280832,0.5604981907653687,0.45401684307949186
2024-09-30,LINK,0.14250254582484728,0.5441148529057126,0.1841051287871006,0.9019316493313521,0.6070180890708787,0.44675898883433285
2024-10-01,LINK,0.1246817718940937,0.4119285220228227,0.18363006129039644,0.9026745913818721,0.794055552309678,0.480047737925432
2024-10-02,LINK,0.11725644942294637,0.38641124519357567,0.18297152631785774,0.9034175334323922,0.8975821635482131,0.49884783448073644
2024-10-03,LINK,0.11725644942294637,0.35534946103684856,0.18222119726150582,0.9041604754829122,0.9051538997401125,0.5061300205443197
2024-10-04,LINK,0.12616683638832316,0.3807406701982838,0.18227681213625774,0.9049034175334323,0.9031377524594965,0.5091919004929221
2024-10-05,LINK,0.1301977257298031,0.3765682180294132,0.18146249191486308,0.9056463595839523,0.8781829695481937,0.5220702422399902
2024-10-06,LINK,0.1301977257298031,0.41027541562607134,0.18045336056380268,0.9063893016344724,0.9686363470594802,0.5073319438545076
2024-10-07,LINK,0.12786405295315684,0.44699014950374744,0.17126072524305935,0.9071322436849925,0.9479697698177652,0.5075361382620607
2024-10-08,LINK,0.12065088255261373,0.4873421436242369,0.16377609669018395,0.9078751857355125,0.947081694567768,0.5016219910954848
2024-10-09,LINK,0.11449847250509164,0.49232760654242863,0.15543860007332685,0.9086181277860326,0.9641364224798701,0.49832638480319347
2024-10-10,LINK,0.1151349287169043,0.4950993594491428,0.14627459434525522,0.9093610698365526,0.9613957250782322,0.5148704134951816
2024-10-11,LINK,0.1225602511880516,0.4892273125270369,0.13306209282258383,0.9101040118870727,0.9876701821480953,0.5229090258733461
2024-10-12,LINK,0.1246817718940937,0.48161688435188804,0.11838565500268619,0.9108469539375927,0.9530796180767869,0.5788371864564363
2024-10-13,LINK,0.11916581805838426,0.45889523289891987,0.1019477113953896,0.9115898959881128,1.0,0.5788371864564363
2024-10-14,LINK,0.1304098778004073,0.5149288175201144,0.08275125931377564,0.9123328380386329,0.9325664523318702,0.506841623354272
2024-10-15,LINK,0.13401646300067888,0.5616846176622491,0.06599555247118052,0.9130757800891529,0.9120574059343063,0.5726699504638624
2024-10-16,LINK,0.12956126951799052,0.5707465416603659,0.04638148342695064,0.913818722139673,0.909433033612078,0.547219258186542
2024-10-17,LINK,0.1251060760353021,0.5481738780182979,0.02601676012591332,0.914561664190193,0.9182887323245965,0.537530722624022
2024-10-18,LINK,0.1346529192124915,0.5557950741848606,0.020246777652959014,0.9153046062407131,0.8619760770670554,0.509289650430429
2024-10-19,LINK,0.13338000678886625,0.5410149610367184,0.016618388999979014,0.9160475482912332,0.8312726246608475,0.5076994490356137
2024-10-20,LINK,0.14526052274270201,0.6170289846800576,0.0068300562050981894,0.9167904903417533,0.8091931146265656,0.5031773783569542
2024-10-21,LINK,0.13953241683638834,0.5418833377368761,0.007392555744280188,0.9175334323922734,0.7667672436539807,0.5037278880349724
2024-10-22,LINK,0.1450483706720978,0.5490674461760262,0.008204717147281507,0.9182763744427934,0.7768941835493955,0.5037278880349724
2024-10-23,LINK,0.1312584860828242,0.5113484731679808,0.007758470434523823,0.9190193164933135,0.6970266672070818,0.5020255888925552
2024-10-24,LINK,0.13762304820095045,0.5570211067673432,0.007850664196023927,0.9197622585438335,0.6500478993415936,0.5008388066579845
2024-10-25,LINK,0.1272275967413442,0.47431121264878795,0.007836455068410589,0.9205052005943536,0.6126454116692105,0.49733200836570235
2024-10-27,LINK,0.12425746775288528,0.42294895003491884,0.0066821055454847345,0.9219910846953937,0.5930059212050639,0.4744026915757945
2024-10-28,LINK,0.12828835709436526,0.45976167963533504,0.006522232953440885,0.9227340267459138,0.6289443589353794,0.44759359214111594
2024-10-29,LINK,0.14144178547182623,0.4903508704816952,0.006004214277553002,0.9234769687964338,0.6150708031971911,0.44568039069611787
2024-10-30,LINK,0.15395875763747457,0.5974338479502067,0.0056130968610983295,0.9242199108469539,0.5892815531294997,0.45094741940980065
2024-10-31,LINK,0.13316785471826204,0.4865392068978856,0.006526019031834154,0.9249628528974739,0.3542431536111046,0.4493398743601612
2024-11-01,LINK,0.12977342158859473,0.5149573627538483,0.005694192546834509,0.925705794947994,0.41380002607807387,0.4136095721797167
2024-11-02,LINK,0.12850050916496947,0.5204403810286005,0.0031416796398081176,0.926448736998514,0.41856941437949313,0.39502941954580706
2024-11-03,LINK,0.11937797012898844,0.4837265134309362,0.004801680333660102,0.9271916790490341,0.4055570582949434,0.3841390380476081
2024-11-04,LINK,0.10877036659877799,0.4232916213542733,0.007149317275094644,0.9279346210995542,0.4645226547973123,0.3893979692297008
2024-11-05,LINK,0.12086303462321792,0.4233767295732062,0.011021822949178084,0.9286775631500742,0.3968613340163438,0.3741194243359677
2024-11-06,LINK,0.14929141208418195,0.48685046769394485,0.02625543227689109,0.9294205052005943,0.5805116482039533,0.3742315532904249
2024-11-07,LINK,0.15820179904955872,0.6061945844843006,0.039559364193475666,0.9301634472511143,0.6229024695931578,0.38573797476645544
2024-11-08,LINK,0.18153852681602173,0.7179515781894297,0.05365957695401383,0.9309063893016344,0.6577779093221121,0.38716309270080873
2024-11-09,LINK,0.18344789545145962,0.7322993183566263,0.06554362971150043,0.9316493313521544,0.6499086753194543,0.38716309270080873
2024-11-10,LINK,0.19341904276985744,0.8237890689202318,0.07603053249724875,0.9323922734026745,0.6486828805270006,0.3503498931212965
2024-11-11,LINK,0.20742107942973526,0.9507096203821979,0.08602412755288377,0.9331352154531946,0.6634601954059709,0.3311650491491701
2024-11-12,LINK,0.1870544806517312,0.7880759450845789,0.09857855389158207,0.9338781575037146,0.637021102323243,0.2434329415247327
2024-11-13,LINK,0.17708333333333337,0.6103544783989349,0.11028093476048703,0.9346210995542347,0.6784442554549098,0.24685383131144975
2024-11-14,LINK,0.16690003394433134,0.5364122007613933,0.11780043272459303,0.9353640416047547,0.7062914673028933,0.24573011141141257
2024-11-15,LINK,0.18472080787508488,0.5151299477791333,0.12577906089190244,0.9361069836552748,0.6537757215256522,0.16594087868207516
2024-11-16,LINK,0.19914714867617112,0.55722846233926,0.13321640470601318,0.9368499257057948,0.6986486662521977,0.1526222526458195
2024-11-17,LINK,0.18344789545145962,0.47185424010142113,0.14094862029961946,0.9375928677563149,0.6652161431732218,0.1555231122986823
2024-11-18,LINK,0.21484640190088256,0.5274581649015468,0.14880319222868016,0.938335809806835,0.5827592310213293,0.18210489720625003
2024-11-19,LINK,0.20126866938221316,0.5516417941330105,0.15699171686314875,0.939078751857355,0.531558846921195,0.2008857823312767
2024-11-20,LINK,0.19320689069925323,0.5598668081813003,0.15971505845940415,0.9398216939078751,0.5594990465837008,0.22511644649652415
2024-11-21,LINK,0.20699677528852684,0.6475272909657008,0.16272267160862494,0.9405646359583951,0.5550893557274452,0.22511644649652415
2024-11-22,LINK,0.24263832315003397,0.6986135809411982,0.16709032162881005,0.9413075780089152,0.6104303174161356,0.2745098777143211
2024-11-23,LINK,0.2598226408689749,0.6983332417707272,0.17248707720188056,0.9420505200594352,0.6560246972108672,0.27565975029672307
2024-11-24,LINK,0.27106670061099797,0.799521504165787,0.17722271059692335,0.9427934621099553,0.64366657771898,0.3376052120181331
2024-11-25,LINK,0.25897403258655805,0.638583889343493,0.18199271018391172,0.9435364041604754,0.6287297494789907,0.3361922125993192
2024-11-26,LINK,0.25897403258655805,0.6875750380409562,0.18314794120298317,0.9442793462109954,0.6373796958535662,0.33865416407561477
2024-11-27,LINK,0.2869781059063137,0.8100436763859058,0.18376449978018344,0.9450222882615155,0.6244912990276066,0.34274161699134176
2024-11-28,LINK,0.2714910047522064,0.7054187538396361,0.18385739478263402,0.9457652303120355,0.5716225953342323,0.34386637100130213
2024-11-29,LINK,0.27806771894093685,0.6036008564564427,0.18425316527950653,0.9465081723625556,0.6100541468696603,0.3362909236851639
2024-11-30,LINK,0.29419127630685676,0.5961412885793578,0.18602511176651132,0.9472511144130756,0.576040243552127,0.34748325907006283
2024-12-01,LINK,0.29249405974202314,0.5598798625225685,0.1867058594517786,0.9479940564635958,0.5592626107034238,0.34922868257060935
2024-12-02,LINK,0.426362016293279,0.9524833463126536,0.22531962389354288,0.9487369985141159,0.4770635142901585,0.3463557398647752
2024-12-03,LINK,0.4021766802443992,0.8877323850985994,0.2587481215511315,0.9494799405646359,0.3265364492727826,0.3508509758703756
2024-12-04,LINK,0.40175237610319076,0.7898845400598398,0.2867940131984295,0.950222882615156,0.3525924578583085,0.3463557398647752
2024-12-05,LINK,0.38223438560760353,0.7910735141366674,0.31401153457812575,0.950965824665676,0.34914825478661754,0.35644695277418226
2024-12-06,LINK,0.4399397488119485,0.9163318473361205,0.3385158715562979,0.9517087667161961,0.31102652015815013,0.40201162661263357
2024-12-07,LINK,0.4170273251866939,0.8044726934477631,0.3611926679538929,0.9524517087667161,0.27886488189893616,0.39025970176847025
2024-12-08,LINK,0.4446070943652411,0.8775787974619121,0.3817007156369958,0.9531946508172362,0.27509817620578075,0.39369329568349654
2024-12-09,LINK,0.36314069925322473,0.38800913927030456,0.40823312657839,0.9539375928677563,0.27034564683454726,0.39405711724220027
2024-12-10,LINK,0.36038272233537005,0.42379700350711824,0.432475605025287,0.9546805349182763,0.3075670462281903,0.391485604072204
2024-12-11,LINK,0.40175237610319076,0.504338535804856,0.4542171674082442,0.9554234769687964,0.3098858562134792,0.3949901674416749
2024-12-12,LINK,0.5091013238289206,0.7587523273004866,0.4811734791288204,0.9561664190193164,0.3592751203156409,0.41376149696002673
2024-12-13,LINK,0.5061311948404617,0.6231199870031318,0.506065442054284,0.9569093610698365,0.3239510012077361,0.42257116471104617
2024-12-14,LINK,0.5088891717583164,0.6763676017152005,0.5259432084326068,0.9576523031203565,0.3363479213890586,0.43211582124409564
2024-12-15,LINK,0.5118593007467753,0.6240058777931792,0.5425037951965774,0.9583952451708766,0.33593300732240466,0.4169710509360238
2024-12-16,LINK,0.5006152410047522,0.791175721102985,0.5379935711437585,0.9591381872213967,0.34629051356100204,0.40918621012078626
2024-12-17,LINK,0.48215801086218607,0.7599128660597962,0.5325222858937502,0.9598811292719167,0.3840744946736182,0.40918621012078626
2024-12-18,LINK,0.41851238968092336,0.5366637538198139,0.5280636265216716,0.9606240713224368,0.4436103943772238,0.4054898427987369
2024-12-19,LINK,0.37502121520706044,0.2906569710619682,0.5250614561181899,0.9613670133729568,0.49226939780892776,0.39957381605379627
2024-12-20,LINK,0.3873260353021046,0.31408607918855336,0.5195287959175785,0.9621099554234769,0.49571437770478793,0.38681462894921526
2024-12-21,LINK,0.3605948744059742,0.2679228615384385,0.51255193299935,0.9628528974739969,0.483224652953171,0.38681462894921526
2024-12-22,LINK,0.35953411405295316,0.26265860714639055,0.5060528878847443,0.963595839524517,0.47244456068778573,0.3380425421914496
2024-12-23,LINK,0.41193567549219284,0.36104350921280665,0.4980375277471916,0.964338781575037,0.46481929764533986,0.3397009278648849
2024-12-24,LINK,0.430392905634759,0.41808057719658426,0.4902008567368092,0.9650817236255571,0.4771925015166798,0.2902099530986275
2024-12-25,LINK,0.40960200271554653,0.4876990988057412,0.48140843095633196,0.9658246656760772,0.4696879313717828,0.2883698150275894
2024-12-26,LINK,0.3722632382892057,0.4987253614980839,0.47256928633524725,0.9665676077265972,0.49372742346487153,0.2990520243149779
2024-12-27,LINK,0.34871435845213855,0.42770274772770134,0.4618031680073628,0.9673105497771173,0.5269988048172781,0.3022288792202035
2024-12-28,LINK,0.35762474541751527,0.498107832328459,0.4525442068688231,0.9680534918276373,0.5262377302598359,0.30194632406364064
2024-12-29,LINK,0.3357730821452818,0.454380032930702,0.44393785249381107,0.9687964338781574,0.5233804710689701,0.30194632406364064
2024-12-30,LINK,0.3277113034623218,0.3450701890801886,0.4385895870672722,0.9695393759286774,0.5305298194705049,0.30784438439273165
2024-12-31,LINK,0.31561863543788193,0.29472844770894746,0.43250885074161455,0.9702823179791975,0.5510371354907002,0.3058866057512477
2025-01-01,LINK,0.35210879158180586,0.3951295054981214,0.42602123560248945,0.9710252600297176,0.6322958048616838,0.308018790439444
2025-01-02,LINK,0.359321961982349,0.4778488232075628,0.419609460723856,0.9717682020802376,0.6400495935150564,0.30987512018671903
2025-01-03,LINK,0.38923540393754247,0.5915500212513726,0.41303800118199596,0.9725111441307577,0.6459658665252027,0.3142549733260517
2025-01-04,LINK,0.391781228784793,0.5764478073476325,0.40854740154437497,0.9732540861812777,0.683520730609401,0.3008143825479406
2025-01-05,LINK,0.39135692464358457,0.6274505607447355,0.40822691727444455,0.9739970282317978,0.726403157698406,0.24866668577690196
2025-01-06,LINK,0.3966607264086897,0.6598736499174349,0.4117423509365359,0.9747399702823178,0.7454830775465824,0.2514371641608071
2025-01-07,LINK,0.34468346911065856,0.571770209634995,0.4132437474004821,0.9754829123328379,0.8080851878708185,0.24665339305410974
2025-01-08,LINK,0.3247411744738629,0.4458702386405873,0.4145074916188138,0.976225854383358,0.8471117268895597,0.27038551128730726
2025-01-09,LINK,0.30798116089613037,0.3963435741901721,0.4166112388319176,0.976968796433878,0.8709596961189068,0.27054972354066875
2025-01-10,LINK,0.32049813306177866,0.36843292735333616,0.41898467686107194,0.9777117384843981,0.7456725668055357,0.38095726729576784
2025-01-11,LINK,0.3198616768499661,0.3628640393485195,0.42244014919848577,0.9784546805349181,0.7887087202104268,0.4631348561551647
2025-01-12,LINK,0.31201205023761036,0.348125143684364,0.42644627452655787,0.9791976225854383,0.786658341853044,0.4631348561551647
2025-01-13,LINK,0.3016165987780041,0.31917970349913677,0.42934731416574884,0.9799405646359584,0.7846090854541399,0.447835682775534
2025-01-14,LINK,0.3221953496266124,0.455508321983987,0.4319560977280749,0.9806835066864784,0.7698972580642582,0.44823895413168224
2025-01-15,LINK,0.35995841819416163,0.5843252134565977,0.4345159224307868,0.9814264487369985,0.8248506980514025,0.4599521370403825
2025-01-16,LINK,0.37968856076035307,0.6737507065109298,0.43690921088504714,0.9821693907875185,0.8516351800284944,0.4625398767031744
2025-01-17,LINK,0.4233918873048201,0.7403438010058113,0.4386007101486688,0.9829123328380386,0.8058800676432951,0.45397246770875666
2025-01-18,LINK,0.4028131364562119,0.6948850048854814,0.4403256107725551,0.9836552748885586,0.7785038827889061,0.44568039069611776
2025-01-19,LINK,0.40748048200950443,0.7277272907360894,0.44076790500942814,0.9843982169390787,0.7949792479645428,0.44536543942595974
2025-01-20,LINK,0.4233918873048201,0.7964989588146378,0.44118274938203045,0.9851411589895988,0.7956684463920262,0.44536543942595974
2025-01-21,LINK,0.4569119144602852,0.8121185981545556,0.4448768571671767,0.9858841010401188,0.8415311248514148,0.44536543942595974
2025-01-22,LINK,0.4278470807875085,0.6469479402601013,0.44831811614550193,0.9866270430906389,0.7570464366614079,0.45839432155445936
2025-01-23,LINK,0.43527240325865585,0.6163849119550894,0.45274705879175253,0.9873699851411589,0.7666577104406613,0.4787861970358863
2025-01-24,LINK,0.42530125594025797,0.5078714436548645,0.45680544603646606,0.988112927191679,0.7271542305796264,0.4787861970358863
2025-01-25,LINK,0.41999745417515283,0.5374134081767639,0.45990467867738777,0.988855869242199,0.6771674925183429,0.4694003040346606
2025-01-26,LINK,0.41893669382213167,0.5261891499272997,0.46324843201308724,0.9895988112927191,0.6949542306814241,0.46405246574459813
2025-01-27,LINK,0.4047225050916497,0.46979454793810616,0.46654109333590016,0.9903417533432392,0.713988291130311,0.46405246574459813
2025-01-28,LINK,0.37077817379497624,0.3544068308911966,0.4681697952783957,0.9910846953937592,0.7283205099145532,0.46405246574459813
2025-01-29,LINK,0.39305414120841825,0.4404954620020408,0.4711024028936222,0.9918276374442793,0.6616837568194498,0.44662426840989544
2025-01-30,LINK,0.41002630685675495,0.45864549574919705,0.4733379656937991,0.9925705794947993,0.7302656747453671,0.44754875001003247
