date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2023-10-18,DOT,9.965916565346511e-05,0.46053235694624434,0.005699657976069923,0.5844155844155844,0.5013616160764756,0.04942467530584835
2023-10-19,DOT,0.0,0.4735203859732635,0.00694249367560737,0.5852813852813853,0.4994638877840707,0.051986114458282856
2023-10-20,DOT,0.0013752964860178074,0.47894699653691347,0.007531783203403988,0.5861471861471862,0.5094212928323752,0.051986114458282856
2023-10-21,DOT,0.005182276613980172,0.5182791068114565,0.008291943839632387,0.587012987012987,0.640864830981673,0.11386867229259293
2023-10-22,DOT,0.0063383229355603865,0.5269390899487401,0.009078235716463524,0.5878787878787879,0.691248043107489,0.16251093200348557
2023-10-23,DOT,0.014111737856530665,0.6073132097898633,0.021792692016106098,0.5887445887445888,0.7391236106736753,0.15543715859023974
2023-10-24,DOT,0.010783121723704936,0.5972071322645631,0.03471739323436889,0.5896103896103896,0.5096754696684385,0.22307965547660433
2023-10-25,DOT,0.012796236869904928,0.6242958691731244,0.044891456393666464,0.5904761904761905,0.4829615435839659,0.2324534390996391
2023-10-26,DOT,0.011660122381455418,0.612667338864936,0.05358422596143609,0.5913419913419914,0.4639120159576134,0.2324534390996391
2023-10-27,DOT,0.009686870901516806,0.5726976487525868,0.06244727914610069,0.5922077922077922,0.48653358384487655,0.23049636562918227
2023-10-28,DOT,0.010603735225528682,0.5373645308088759,0.0706401460906437,0.5930735930735931,0.477175256641838,0.2434329415247327
2023-10-29,DOT,0.013274600865041564,0.5524198894662418,0.07864567438423536,0.593939393939394,0.49047689400854466,0.25844610990136907
2023-10-30,DOT,0.017460285822487098,0.5116167444390384,0.08723871323384941,0.5948051948051948,0.538077056322545,0.2659790819990322
2023-10-31,DOT,0.015945466504554417,0.5309167305032005,0.09439080984138076,0.5956709956709957,0.5545739382004747,0.2686131134088139
2023-11-01,DOT,0.021486516114887083,0.5639427620676912,0.10255602411264128,0.5965367965367966,0.49132623421663774,0.267952938130824
2023-11-02,DOT,0.019533196468079148,0.5570414506178117,0.11116093084232156,0.5974025974025974,0.4343602368196153,0.2786453299266234
2023-11-03,DOT,0.019154491638596005,0.574951682855561,0.1195120771113832,0.5982683982683983,0.4387821100792918,0.2988623780621078
2023-11-04,DOT,0.020569651790875207,0.5788652430660632,0.12613461529314374,0.5991341991341992,0.4375491806671754,0.29999909067454256
2023-11-05,DOT,0.022184130274461325,0.5655894119502285,0.13231800707783758,0.6,0.44363187795847425,0.29999909067454256
2023-11-06,DOT,0.026270156066253395,0.5606824505881456,0.1339904838472177,0.6008658008658009,0.4536450986160807,0.30265239056109394
2023-11-07,DOT,0.025472882741025674,0.5687827445101646,0.13467238732155407,0.6017316017316018,0.41081847459675164,0.3182765487451582
2023-11-08,DOT,0.02758565705287916,0.5333406495399012,0.1352847163487086,0.6025974025974026,0.3607926921420317,0.3204107330416329
2023-11-09,DOT,0.028721771541328642,0.5622675887283821,0.135679872534701,0.6034632034632035,0.3278829158468784,0.322276088520552
2023-11-10,DOT,0.032907456498774176,0.6038342586521847,0.1357939153018924,0.6043290043290044,0.2943638816786899,0.3176503950840571
2023-11-11,DOT,0.038029937613362305,0.6349271591061898,0.13594260344393042,0.6051948051948052,0.33406258255439697,0.31518338791961453
2023-11-12,DOT,0.041059576249227625,0.6446592495809492,0.13594580328165656,0.6060606060606061,0.3531455434509308,0.3154581278373779
2023-11-13,DOT,0.03386418448904745,0.5432762656224728,0.13646374947262915,0.606926406926407,0.33595625516407845,0.31518338791961453
2023-11-14,DOT,0.030854477686312803,0.5250958608391197,0.1375798977799587,0.6077922077922078,0.4422324740917491,0.3174566916246572
2023-11-15,DOT,0.03816946044527715,0.5671758522894734,0.1389197468664629,0.6086580086580087,0.378432803202524,0.34748325907006283
2023-11-16,DOT,0.033943911821570236,0.5223350416153079,0.14136896250679046,0.6095238095238096,0.2922453328675392,0.369481246564643
2023-11-17,DOT,0.03179127384345537,0.47084712858461203,0.14401183262103334,0.6103896103896104,0.33768306431320927,0.38473918617997416
2023-11-18,DOT,0.032688206334336556,0.43959111257638367,0.14642332556444082,0.6112554112554113,0.3454139777346845,0.39307326813495647
2023-11-19,DOT,0.03557832213828706,0.4396391683541273,0.1486262549487026,0.6121212121212122,0.33535109188653095,0.3966070316026651
2023-11-20,DOT,0.03294732016503556,0.4724776677928591,0.15085376844685022,0.612987012987013,0.31937141859331897,0.37059069669399436
2023-11-21,DOT,0.024097586255007866,0.4254803932505242,0.1572191463891208,0.6138528138528139,0.3917724013281637,0.33702516051179043
2023-11-22,DOT,0.030396045524306872,0.4214440565655328,0.1653933429673306,0.6147186147186148,0.36383324985475574,0.36548659564463004
2023-11-23,DOT,0.029698431364732616,0.4465867302217221,0.17255309407831884,0.6155844155844156,0.3644662461129646,0.31649842034993014
2023-11-24,DOT,0.03175141017719399,0.47929958579037657,0.1771920842336758,0.6164502164502165,0.36756971553834705,0.303580415616139
2023-11-25,DOT,0.0334655478264336,0.48573577702878196,0.1801755011370703,0.6173160173160174,0.3519813869803823,0.32054663783867066
2023-11-26,DOT,0.03348547965956428,0.46357971988843016,0.182168518494321,0.6181818181818182,0.3498288253127936,0.3201501420189258
2023-11-27,DOT,0.03003727252795438,0.4567627498408373,0.18257677708018674,0.6190476190476191,0.35963647621084627,0.32833138778914506
2023-11-28,DOT,0.032409160670506865,0.5508547182372916,0.1820108014119759,0.61991341991342,0.3196912963158008,0.31287621571139934
2023-11-29,DOT,0.030136931693607844,0.47753087869798405,0.17928579971160705,0.6207792207792208,0.3281194151212252,0.31287621571139934
2023-11-30,DOT,0.036355663630384075,0.5335553380737936,0.17777220444539094,0.6216450216450217,0.32306970786561773,0.31232359312934843
2023-12-01,DOT,0.036315799964122694,0.5158717299539247,0.17696066065124025,0.6225108225108226,0.3483946670240773,0.3158699422381581
2023-12-02,DOT,0.03812959677901577,0.51606535286114,0.17593539611446757,0.6233766233766234,0.3383054024581252,0.30676162202253987
2023-12-03,DOT,0.03771102828327122,0.5126323040478958,0.1745613220477023,0.6242424242424243,0.3380893060694009,0.2889396050696251
2023-12-04,DOT,0.03952482509816427,0.5562341303638819,0.1719120240946158,0.6251082251082252,0.33339267778352244,0.28636376940389263
2023-12-05,DOT,0.04500607920910485,0.5790493290447098,0.16854251339162513,0.625974025974026,0.3350730766512978,0.28540012277749083
2023-12-06,DOT,0.047776604014271196,0.6219296754559342,0.16572973035069655,0.6268398268398269,0.3657149533188193,0.28308624446350084
2023-12-07,DOT,0.051683243307887025,0.5962266423752134,0.16283937050565617,0.6277056277056278,0.3808735426452122,0.2694748993652122
2023-12-08,DOT,0.06354268402064937,0.6868309592561824,0.15967534217647358,0.6285714285714286,0.43760601872325156,0.26769875518956365
2023-12-09,DOT,0.06880468796715232,0.7092545169301039,0.15646662477011572,0.6294372294372295,0.4898228627807293,0.2648927800880092
2023-12-10,DOT,0.07372785075043352,0.7502654005662135,0.1532721025057678,0.6303030303030304,0.47999293926493247,0.2648927800880092
2023-12-11,DOT,0.06099140937992066,0.6383208674052923,0.1513025294490911,0.6311688311688312,0.42785108738662947,0.2648927800880092
2023-12-12,DOT,0.06940264296107314,0.6515855732563814,0.14997086523150088,0.6320346320346321,0.36860181633554256,0.2797349993135064
2023-12-13,DOT,0.07881046819876024,0.6933421108592667,0.14785439072418693,0.632900432900433,0.3668828995436336,0.2806862653108573
2023-12-14,DOT,0.0768970122182137,0.6478074574446752,0.14185050620682543,0.6337662337662338,0.3821400518566451,0.29573383459982006
2023-12-15,DOT,0.06581491299754837,0.49345419847268374,0.13778415424468554,0.6346320346320347,0.4701234943513552,0.26611946133632436
2023-12-16,DOT,0.0686253014689761,0.47856424328874586,0.13378647309540528,0.6354978354978356,0.4336524627952735,0.23101086438743154
2023-12-17,DOT,0.06248629686472264,0.41591501999356717,0.13052190480434941,0.6363636363636364,0.42585943415622274,0.22426908501852047
2023-12-18,DOT,0.06449941201092264,0.5013877793569271,0.12605223200516452,0.6372294372294373,0.4239001398286704,0.23711958272607217
2023-12-19,DOT,0.060931613880528604,0.43015368498537776,0.12136622844955658,0.6380952380952382,0.4302528311045895,0.2586669148010262
2023-12-20,DOT,0.06581491299754837,0.4084456928754815,0.12192917957899096,0.638961038961039,0.35299679602260914,0.2558527398518521
2023-12-21,DOT,0.09509477586653643,0.580550984402695,0.14915371299765026,0.6398268398268399,0.5187980848463984,0.26084280311499264
2023-12-22,DOT,0.08580654162763347,0.5993702485849862,0.17582444923633225,0.6406926406926408,0.3835442632981386,0.2328824206575675
2023-12-23,DOT,0.0932211835522513,0.6240214723482541,0.1992857151718274,0.6415584415584416,0.366857608048531,0.23464880040894662
2023-12-24,DOT,0.09890175599449881,0.7031223219551384,0.21968233092844022,0.6424242424242425,0.37272571173496316,0.2349378486043485
2023-12-25,DOT,0.11046221921030076,0.7575824758310592,0.23310151235259283,0.6432900432900434,0.38198998903292186,0.21626912381454186
2023-12-26,DOT,0.10304757728568296,0.7411167996079253,0.24646954822528436,0.6441558441558441,0.3459357673943726,0.21794005071677544
2023-12-27,DOT,0.10055609814434634,0.6877232535933454,0.2578039275126833,0.645021645021645,0.36932840373310016,0.19733254396271152
2023-12-28,DOT,0.0952143668653206,0.4802075008399112,0.2687502855715958,0.645887445887446,0.38814418389033645,0.1958708902197764
2023-12-29,DOT,0.09252356939267704,0.5147787264545302,0.2764628427424881,0.6467532467532467,0.42045425681524123,0.21686054961909387
2023-12-30,DOT,0.09361982021486516,0.48160967339193544,0.2833998163272264,0.6476190476190476,0.42974963834605584,0.21920277903883542
2023-12-31,DOT,0.09074963624404535,0.4401970163473209,0.28931623371826914,0.6484848484848486,0.43328837822299965,0.21603807324604327
2024-01-01,DOT,0.09858284666440774,0.42579899612950994,0.29528212291150124,0.6493506493506493,0.4243500750906012,0.2129195604741095
2024-01-02,DOT,0.09491538936836018,0.4412208390407945,0.3007624888971205,0.6502164502164502,0.4142086345058,0.2289907242842921
2024-01-03,DOT,0.07926890036076618,0.37766580740410166,0.3090903084870825,0.6510822510822512,0.4551367438839189,0.22882307376764713
2024-01-04,DOT,0.0843116541428315,0.4257391873836854,0.3082546448103529,0.6519480519480519,0.4345824719736705,0.2296187763319225
2024-01-05,DOT,0.0757608977297642,0.39543280252353025,0.30520093860779246,0.6528138528138528,0.42192259862501996,0.23321421652233523
2024-01-06,DOT,0.06944250662733452,0.3589961107383315,0.3009092622473338,0.6536796536796537,0.4293274096212123,0.23481399651555498
2024-01-07,DOT,0.06477845767475233,0.34777175159838025,0.2965669629527884,0.6545454545454545,0.4130468019867967,0.2352679325997689
2024-01-08,DOT,0.07641864822307705,0.37224293183433704,0.2913475147374788,0.6554112554112554,0.38169652020129774,0.23481399651555498
2024-01-09,DOT,0.06936277929481173,0.35311996430843107,0.28513875989474274,0.6562770562770563,0.3718861021400365,0.2446032944246693
2024-01-10,DOT,0.08654401945346911,0.5193382772457303,0.2805337198537478,0.6571428571428571,0.3697493816241809,0.24825416456725027
2024-01-11,DOT,0.08967331725498794,0.5079507724255552,0.2753001460957465,0.658008658008658,0.3595918276335561,0.23084407354675932
2024-01-12,DOT,0.07809292220605528,0.4926497708686654,0.2739244067012253,0.658874458874459,0.35985767891194437,0.2401188685136598
2024-01-13,DOT,0.07908951386258993,0.5359292852707264,0.2725892639399544,0.6597402597402597,0.3479093291198153,0.23973838137616835
2024-01-14,DOT,0.0731498275896434,0.5301403770768119,0.2715243541849939,0.6606060606060606,0.3536785269997548,0.24411941840265963
2024-01-15,DOT,0.0769368758844751,0.4824997045583745,0.27040172994581935,0.6614718614718615,0.35221762917168153,0.26413713485216306
2024-01-16,DOT,0.076617966554384,0.5219911032860486,0.2692784639041983,0.6623376623376623,0.3533672912215239,0.30551276821445894
2024-01-17,DOT,0.0737677144166949,0.41304377259188285,0.26700288169330666,0.6632034632034632,0.35689986089751047,0.28904863189087104
2024-01-18,DOT,0.06713041398417412,0.3644171692139668,0.26469205378622146,0.6640692640692641,0.3752164803596574,0.2676479006028716
2024-01-19,DOT,0.06467879850909887,0.4058038953918605,0.26201630385592883,0.6649350649350649,0.2684059402659005,0.3142205529219021
2024-01-20,DOT,0.06505750333858205,0.40291076835290623,0.26127325215501146,0.6658008658008658,0.3342468230783724,0.31140112530729225
2024-01-21,DOT,0.06314404735803551,0.422692966027311,0.26100487325407223,0.6666666666666667,0.3630681683943951,0.31140112530729225
2024-01-22,DOT,0.05365649478782562,0.3505246124443384,0.2608640993889485,0.6675324675324675,0.3396438457644966,0.3073324203272296
2024-01-23,DOT,0.054055131450439484,0.354236303581966,0.2606871242685253,0.6683982683982684,0.27291297300405715,0.3131637860244715
2024-01-24,DOT,0.05606824659663949,0.3793480691862171,0.26565257667308195,0.6692640692640693,0.3020434373345806,0.3110431865756136
2024-01-25,DOT,0.05558988260150284,0.41113607184705053,0.2710696222550414,0.6701298701298701,0.30194707673849946,0.3181969017005789
2024-01-26,DOT,0.060253931554085025,0.4528910541480461,0.27656471878380245,0.670995670995671,0.30705454696128676,0.31745669162465706
2024-01-27,DOT,0.06019413605469294,0.45032335678691493,0.2819690320961279,0.6718614718614719,0.31071117870817255,0.3324045160657808
2024-01-28,DOT,0.06424029818022363,0.48631196685138567,0.2854767827469604,0.6727272727272727,0.3179249372200977,0.31339371732129473
2024-01-29,DOT,0.06742939148113451,0.5700554071320174,0.2898909410357147,0.6735930735930736,0.33860790333128005,0.3100719272371797
2024-01-30,DOT,0.0635227521875187,0.5415894772904166,0.2936821849566858,0.6744588744588745,0.33637562512533636,0.32357195682331563
2024-01-31,DOT,0.059895158557732545,0.5042748643304691,0.29727258572172,0.6753246753246753,0.3515731239659381,0.32268212332218993
2024-02-01,DOT,0.06262581969663751,0.5251212660374182,0.3013734238157611,0.6761904761904762,0.3114249657074166,0.31301427113756797
2024-02-02,DOT,0.0657351856650256,0.513822994780176,0.3050102845808446,0.6770562770562771,0.3644273171156742,0.31284169559796404
2024-02-03,DOT,0.06330350202308106,0.49902947099097467,0.30487670426973296,0.6779220779220779,0.38664417312427785,0.31439263013127683
2024-02-04,DOT,0.06013434055530088,0.4547377929565465,0.3023908789121099,0.6787878787878788,0.34801263359920553,0.30792578191718545
2024-02-05,DOT,0.06154950070758007,0.4448000138919806,0.30443754939040224,0.6796536796536797,0.314387510424158,0.3070412832891364
2024-02-06,DOT,0.06294472902672858,0.47609537706607374,0.3105457870331209,0.6805194805194805,0.3549593124162551,0.31284169559796404
2024-02-07,DOT,0.06561559466624144,0.5154122312048217,0.3165341913247982,0.6813852813852814,0.43504240924767945,0.313853247387863
2024-02-08,DOT,0.06705068665165133,0.5067465043232466,0.3223049013436123,0.6822510822510823,0.5922064193918248,0.3105231167646839
2024-02-09,DOT,0.07069821211456816,0.5093628181843496,0.33094687740646367,0.6831168831168831,0.511387753391917,0.3209201792755423
2024-02-10,DOT,0.07077793944709095,0.5252161776455384,0.33944830167530676,0.683982683982684,0.5874481306857156,0.3191858665619717
2024-02-11,DOT,0.06876482430089094,0.5335248852026744,0.34793387380168284,0.6848484848484849,0.6226567488301885,0.3137498917316547
2024-02-12,DOT,0.07356839608538797,0.5538988041967479,0.35549850185279547,0.6857142857142857,0.6177659910068646,0.29648519725290945
2024-02-13,DOT,0.07382750991608696,0.5461853767000785,0.36396045291568435,0.6865800865800866,0.6751833164423715,0.3154581278373779
2024-02-14,DOT,0.0797273325227721,0.564270229502404,0.37206956351393605,0.6874458874458874,0.6780596483794751,0.3004246392544315
2024-02-15,DOT,0.08235833449602357,0.5705015398248982,0.37950641809928987,0.6883116883116883,0.6996812734200343,0.2533747387983041
2024-02-16,DOT,0.07968746885651072,0.5316303508643004,0.3859658335082012,0.6891774891774892,0.6433210293454645,0.24594439129293852
2024-02-17,DOT,0.08082358334496022,0.5377105967248961,0.392614158945687,0.69004329004329,0.5915927286108279,0.2484138992506084
2024-02-18,DOT,0.08393294931334834,0.5685821714621652,0.39993030684787956,0.6909090909090909,0.593366153062356,0.18946704485563717
