date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2024-09-30,ETH,0.42149573153939973,0.4421680854293765,0.332108232333182,0.8871794871794871,0.565050063198146,0.44675898883433285
2024-10-01,ETH,0.3809905975844841,0.3749106503622507,0.3318534405260761,0.888034188034188,0.7032482256217768,0.480047737925432
2024-10-02,ETH,0.35904113720707603,0.3679704616314552,0.3310771529911487,0.8888888888888888,0.8757488304835945,0.49884783448073644
2024-10-03,ETH,0.35529066184088026,0.3416946726299657,0.3322781057141851,0.8897435897435897,0.9114349757797735,0.5061300205443197
2024-10-04,ETH,0.3722359914499653,0.34545280968119707,0.3344428668104859,0.8905982905982905,0.9253422709024962,0.5091919004929221
2024-10-05,ETH,0.37230155920112246,0.35271150686285463,0.3368464568879419,0.8914529914529914,0.857041020723514,0.5220702422399902
2024-10-06,ETH,0.3789553745885625,0.36996027062699627,0.3389557088228466,0.8923076923076922,0.9542284844165456,0.5073319438545076
2024-10-07,ETH,0.3744128407883867,0.38428257294131907,0.3292180364596001,0.8931623931623931,0.9445111872092667,0.5075361382620607
2024-10-08,ETH,0.37918092765254335,0.4578200937443118,0.3193959673105924,0.894017094017094,0.9359853065692367,0.5016219910954848
2024-10-09,ETH,0.36071180350656334,0.4639474771393909,0.30815488493358856,0.8948717948717948,0.9081028641279709,0.49832638480319347
2024-10-10,ETH,0.3649133850007212,0.4783060102644253,0.2964071724681288,0.8957264957264957,0.9076320200502859,0.5148704134951816
2024-10-11,ETH,0.3788163709561089,0.4725020574219045,0.2784105622811344,0.8965811965811965,0.9243647141468689,0.5229090258733461
2024-10-12,ETH,0.38849417102692213,0.4893694295619294,0.25782380021474494,0.8974358974358974,0.9313624901651811,0.5788371864564363
2024-10-13,ETH,0.3865297612022503,0.47410704516486085,0.23459171785730476,0.8982905982905982,0.9555087278996962,0.5788371864564363
2024-10-14,ETH,0.4287239204269772,0.5559470802992271,0.20611425963077656,0.8991452991452991,0.8986851986014011,0.506841623354272
2024-10-15,ETH,0.4228542953433783,0.5367719751872801,0.17830227351089922,0.8999999999999999,0.806191274355863,0.5726699504638624
2024-10-16,ETH,0.4238220753504596,0.5737701669240558,0.14735986655038935,0.9008547008547008,0.8211597909097244,0.547219258186542
2024-10-17,ETH,0.4224320390259256,0.5630842535004966,0.11866524636650204,0.9017094017094016,0.8154086891855743,0.537530722624022
2024-10-18,ETH,0.43197083546428533,0.5532841939247322,0.10318250587243762,0.9025641025641025,0.7997114084617963,0.509289650430429
2024-10-19,ETH,0.43355232962219864,0.5380543688355043,0.08373577222425639,0.9034188034188033,0.7384754952992634,0.5076994490356137
2024-10-20,ETH,0.4594411004891354,0.5860939514087158,0.06474711064139217,0.9042735042735042,0.6999259795922891,0.5031773783569542
2024-10-21,ETH,0.43840434320783667,0.4765514246134573,0.06511523376367197,0.905128205128205,0.6449847763561797,0.5037278880349724
2024-10-22,ETH,0.4268932688146662,0.4675169576778848,0.06544495216572636,0.905982905982906,0.6940072750479073,0.5037278880349724
2024-10-23,ETH,0.4011382561600903,0.4241397927266055,0.06554494325661454,0.9068376068376068,0.721674140607752,0.5020255888925552
2024-10-24,ETH,0.4040783141219823,0.43110643435612683,0.0656409589337333,0.9076923076923077,0.7130265761285711,0.5008388066579845
2024-10-25,ETH,0.37911011448129356,0.37617508731829685,0.06376736139702559,0.9085470085470085,0.7333497955333517,0.49733200836570235
2024-10-27,ETH,0.39672948057227536,0.36421125264963555,0.06151393220108396,0.9102564102564102,0.6835229531480022,0.4744026915757945
2024-10-28,ETH,0.4123818141285391,0.41960198147739913,0.06213323179099313,0.9111111111111111,0.696666491423246,0.44759359214111594
2024-10-29,ETH,0.4310869821786853,0.4677284195586469,0.062053018433000165,0.911965811965812,0.7242244209410467,0.44568039069611787
2024-10-30,ETH,0.43643468796307233,0.5201971946533454,0.06189132895622641,0.9128205128205128,0.6755348858825003,0.45094741940980065
2024-10-31,ETH,0.39956463013231575,0.4534102840198868,0.06036083901275112,0.9136752136752136,0.5256851261024623,0.4493398743601612
2024-11-01,ETH,0.39769726057935667,0.4932246596125536,0.056530247563140804,0.9145299145299145,0.5277978003766265,0.4136095721797167
2024-11-02,ETH,0.39317046303945874,0.4661997396710746,0.05088425100610171,0.9153846153846154,0.5420700825817897,0.39502941954580706
2024-11-03,ETH,0.38359757137049716,0.4387635445794705,0.04567358515926344,0.9162393162393162,0.5513501004968687,0.3841390380476081
2024-11-04,ETH,0.36798720117497413,0.38768173825075347,0.03890661770139832,0.917094017094017,0.574857661240887,0.3893979692297008
2024-11-05,ETH,0.374370877427646,0.3698756714223487,0.0338268911024593,0.9179487179487179,0.5651561675741718,0.3741194243359677
2024-11-06,ETH,0.4528738345332232,0.4871492047627579,0.04288353701949403,0.9188034188034188,0.6234315457280772,0.3742315532904249
2024-11-07,ETH,0.49840408093683203,0.6272479694038777,0.056450865397458846,0.9196581196581196,0.8233633549810556,0.38573797476645544
2024-11-08,ETH,0.5157874031236478,0.660200069712622,0.06296469449193491,0.9205128205128205,0.8387081035290599,0.38716309270080873
2024-11-09,ETH,0.5589204925449467,0.7425492854063775,0.07760478132988623,0.9213675213675213,0.8505268019350707,0.38716309270080873
2024-11-10,ETH,0.5738699398088045,0.7890115632338758,0.091133754455466,0.9222222222222222,0.8519862562735135,0.3503498931212965
2024-11-11,ETH,0.6232765516608312,0.9120348425811895,0.10564523005153874,0.923076923076923,0.8574333128228369,0.3311650491491701
2024-11-12,ETH,0.5897609399792807,0.8377112345403792,0.12258067135462931,0.9239316239316239,0.8126140624948773,0.2434329415247327
2024-11-13,ETH,0.5749059102770893,0.6509367080171384,0.13929369920770845,0.9247863247863247,0.8672076968635684,0.24685383131144975
2024-11-14,ETH,0.5412460495429929,0.5236518650210154,0.15246001956911498,0.9256410256410256,0.8851235019180697,0.24573011141141257
2024-11-15,ETH,0.5494262821773739,0.509081493001685,0.16506737155428514,0.9264957264957264,0.871683267578883,0.16594087868207516
2024-11-16,ETH,0.5606672174357763,0.4633205551375894,0.17620753247101284,0.9273504273504273,0.87403633884626,0.1526222526458195
2024-11-17,ETH,0.5457518654025204,0.4235220153164016,0.18678806448757013,0.9282051282051281,0.8684656831244855,0.1555231122986823
2024-11-18,ETH,0.5803191838126336,0.40696297132928727,0.1953827199083329,0.929059829059829,0.846979471686315,0.18210489720625003
2024-11-19,ETH,0.5539976657880588,0.41423395400173463,0.20459151483992977,0.9299145299145298,0.8389374810985176,0.2008857823312767
2024-11-20,ETH,0.5441703712446071,0.42008834389528127,0.20488958368479976,0.9307692307692307,0.8362907826228195,0.22511644649652415
2024-11-21,ETH,0.6191379152077843,0.5688595410784778,0.20752925237082448,0.9316239316239315,0.766180085229811,0.22511644649652415
2024-11-22,ETH,0.6117864589480311,0.5464708839440235,0.20993770833633324,0.9324786324786324,0.7169046172022058,0.2745098777143211
2024-11-23,ETH,0.6291304404841522,0.5535558801464041,0.21083212597390422,0.9333333333333332,0.7101563449886137,0.27565975029672307
2024-11-24,ETH,0.620551555922735,0.5639970784546883,0.21183453759344523,0.9341880341880341,0.7144326158794083,0.3376052120181331
2024-11-25,ETH,0.6345279777594188,0.5325627023169004,0.21149095768550147,0.9350427350427349,0.7118652251633257,0.3361922125993192
2024-11-26,ETH,0.6109865323839123,0.5386665442892892,0.21056037152518026,0.9358974358974358,0.7070213645418865,0.33865416407561477
2024-11-27,ETH,0.6971556709547977,0.672119650113688,0.21321435113201204,0.9367521367521366,0.6296910752768674,0.34274161699134176
2024-11-28,ETH,0.6776191038199773,0.5347992165719663,0.21208248388631445,0.9376068376068376,0.5771966613948366,0.34386637100130213
2024-11-29,ETH,0.6811387807020994,0.5492642242025811,0.2113019370622345,0.9384615384615385,0.5771018307668627,0.3362909236851639
2024-11-30,ETH,0.7103531479077332,0.5623643826939609,0.21348902606394926,0.9393162393162393,0.5532633695128697,0.34748325907006283
2024-12-01,ETH,0.7114048546362959,0.5754926766047866,0.21541116333390675,0.9401709401709402,0.5419675824240278,0.34922868257060935
2024-12-02,ETH,0.6945696788491549,0.5354667756997415,0.21656738679372495,0.941025641025641,0.5381449602807449,0.3463557398647752
2024-12-03,ETH,0.6869874241053282,0.5578191082714181,0.21644837193507016,0.9418803418803419,0.5296928574171299,0.3508509758703756
2024-12-04,ETH,0.7455499167289561,0.5170862289813034,0.21638752270453288,0.9427350427350427,0.5060109837949252,0.3463557398647752
2024-12-05,ETH,0.7317544618854663,0.5250524262344122,0.2145511592649575,0.9435897435897436,0.48321446159842574,0.35644695277418226
2024-12-06,ETH,0.7877939074445626,0.5867671986280808,0.21206149198208796,0.9444444444444444,0.30124527719184413,0.40201162661263357
2024-12-07,ETH,0.7870988892822954,0.5487621383446546,0.20951689918478267,0.9452991452991453,0.2710896485436685,0.39025970176847025
2024-12-08,ETH,0.7891786983490041,0.5498422063598735,0.20676014244360963,0.9461538461538461,0.2522050253714089,0.39369329568349654
2024-12-09,ETH,0.7125562243466175,0.4818722750913189,0.20563603264429708,0.947008547008547,0.27366320435673197,0.39405711724220027
2024-12-10,ETH,0.6905910277089318,0.46517762772154203,0.20386638871122348,0.9478632478632478,0.3262253380596567,0.391485604072204
2024-12-11,ETH,0.743978913411228,0.45921829025584476,0.20022746373317624,0.9487179487179487,0.34331365957905324,0.3949901674416749
2024-12-12,ETH,0.7570400094417564,0.4892598874538182,0.19628731829749457,0.9495726495726495,0.32712577724116265,0.41376149696002673
2024-12-13,ETH,0.763646616048363,0.4353646325740008,0.1954331122821391,0.9504273504273504,0.28915148008531866,0.42257116471104617
2024-12-14,ETH,0.7540711016693551,0.42593098486342224,0.19159905755653162,0.9512820512820512,0.2840424986836309,0.43211582124409564
2024-12-15,ETH,0.7773607668804177,0.448446259528166,0.18531327601655423,0.9521367521367521,0.2795226017140629,0.4169710509360238
2024-12-16,ETH,0.7844814246560972,0.5430604543140712,0.17847180288775089,0.9529914529914529,0.2799740044811393,0.40918621012078626
2024-12-17,ETH,0.760029898894528,0.5420518913525564,0.1705049657091099,0.9538461538461538,0.30137348417210386,0.40918621012078626
2024-12-18,ETH,0.6902107347522195,0.40149203597352223,0.16200729977646156,0.9547008547008546,0.4018124277099516,0.4054898427987369
2024-12-19,ETH,0.6351889006910842,0.3279296693387342,0.15512421417162237,0.9555555555555555,0.5054341720392771,0.39957381605379627
2024-12-20,ETH,0.6496662601466094,0.33732436279479355,0.14918506074249543,0.9564102564102563,0.5176925878927583,0.38681462894921526
2024-12-21,ETH,0.614708157939599,0.30836724294227813,0.14369248445764,0.9572649572649572,0.5208751628051309,0.38681462894921526
2024-12-22,ETH,0.5997351062853247,0.27083620891983895,0.13880763388138034,0.958119658119658,0.5429105401667924,0.3380425421914496
2024-12-23,ETH,0.6366366366366367,0.3037891126776884,0.13374690205074174,0.9589743589743589,0.5313125349298455,0.3397009278648849
2024-12-24,ETH,0.6551660831136814,0.34680970231373376,0.12997416571070536,0.9598290598290597,0.5545132527121539,0.2902099530986275
2024-12-25,ETH,0.6561679583513644,0.4211778092049172,0.12740047161088897,0.9606837606837606,0.5632466797056868,0.2883698150275894
2024-12-26,ETH,0.6136931691516845,0.4342956262742862,0.12431525256478822,0.9615384615384615,0.6332597196765085,0.2990520243149779
2024-12-27,ETH,0.6132892718045557,0.41655825524703466,0.11486597113224871,0.9623931623931623,0.6875372384976276,0.3022288792202035
2024-12-28,ETH,0.6317767549208597,0.4826150713412606,0.1060333785066808,0.9632478632478632,0.691197098555248,0.30194632406364064
2024-12-29,ETH,0.6193136367808858,0.48623273027347774,0.09729826633631662,0.964102564102564,0.6790797154153062,0.30194632406364064
2024-12-30,ETH,0.6207194093656976,0.44124547700282807,0.09348607334131316,0.9649572649572649,0.6750975138174393,0.30784438439273165
2024-12-31,ETH,0.6144091689943219,0.41151156730135535,0.0892261117304445,0.9658119658119657,0.6764405532092089,0.3058866057512477
2025-01-01,ETH,0.6203364936989393,0.4175340062896643,0.08862072350463836,0.9666666666666666,0.6729763586250934,0.308018790439444
2025-01-02,ETH,0.6453282977300445,0.5011483895822318,0.08869693948627054,0.9675213675213674,0.6972984074840513,0.30987512018671903
2025-01-03,ETH,0.6855449335798682,0.5528031024590159,0.08522565971109568,0.9683760683760684,0.7677968739105432,0.3142549733260517
2025-01-04,ETH,0.6980998465714623,0.5435158523974033,0.08575775173829887,0.9692307692307692,0.8155531662853671,0.3008143825479406
2025-01-05,ETH,0.6926210052847608,0.5535022905215544,0.09622150167210229,0.9700854700854701,0.8224085885336629,0.24866668577690196
2025-01-06,ETH,0.7061174711829734,0.5685947028520423,0.10752002718613037,0.9709401709401709,0.8193123662431394,0.2514371641608071
2025-01-07,ETH,0.6258258258258258,0.4754470092614188,0.10850422130179853,0.9717948717948718,0.7789502770068599,0.24665339305410974
2025-01-08,ETH,0.6116579461557627,0.45000910033720587,0.10854507411923107,0.9726495726495726,0.7642612343517179,0.27038551128730726
2025-01-09,ETH,0.5833090732654052,0.38490207253150954,0.10913371686309283,0.9735042735042735,0.8270540182784852,0.27054972354066875
2025-01-10,ETH,0.5958561181268605,0.355645207507294,0.10838594931971414,0.9743589743589743,0.7791461115820012,0.38095726729576784
2025-01-11,ETH,0.5999973772899538,0.3472741925315983,0.10546193386053283,0.9752136752136752,0.7786199377650537,0.4631348561551647
2025-01-12,ETH,0.5959243085880641,0.34825940317587656,0.10126454888609727,0.976068376068376,0.7807091613889648,0.4631348561551647
2025-01-13,ETH,0.5618841548972555,0.2952044940659313,0.09699273646665425,0.9769230769230769,0.783127655096082,0.447835682775534
2025-01-14,ETH,0.5849954758251703,0.40978377898622664,0.09210421832601966,0.9777777777777777,0.7242722724876258,0.44823895413168224
2025-01-15,ETH,0.6442398730608339,0.5024479387498254,0.0871698922799027,0.9786324786324786,0.8005318607961864,0.4599521370403825
2025-01-16,ETH,0.6066118520266992,0.4916268609427126,0.08207397541457169,0.9794871794871794,0.6706703369731529,0.4625398767031744
2025-01-17,ETH,0.650038684973183,0.5312302113175009,0.07826324249988377,0.9803418803418803,0.4975856137953454,0.45397246770875666
2025-01-18,ETH,0.6065226798851253,0.4693758225329033,0.0725842332409571,0.9811965811965812,0.4534306506992173,0.44568039069611776
2025-01-19,ETH,0.5822390075665185,0.4432038546916337,0.07464190719485796,0.982051282051282,0.5131704397685941,0.44536543942595974
2025-01-20,ETH,0.6003042343653697,0.5128428413538131,0.07553046100351994,0.9829059829059829,0.4757845606002847,0.44536543942595974
2025-01-21,ETH,0.6117235139069201,0.4960654700172807,0.07400635866139806,0.9837606837606837,0.5043461876631727,0.44536543942595974
2025-01-22,ETH,0.5894462147737256,0.39368160791429235,0.0734801030238771,0.9846153846153846,0.4623815917785244,0.45839432155445936
2025-01-23,ETH,0.6145219455263125,0.47108547890566366,0.07288417262773249,0.9854700854700854,0.43926510632796995,0.4787861970358863
2025-01-24,ETH,0.6071468848761425,0.4086289452546648,0.0729053830502878,0.9863247863247863,0.43247403674400814,0.4787861970358863
2025-01-25,ETH,0.609423397196323,0.4646690162154669,0.07289922508732806,0.9871794871794871,0.42537733788956733,0.4694003040346606
2025-01-26,ETH,0.5868261274374813,0.4669986987042348,0.06990706268131026,0.988034188034188,0.42450229847580073,0.46405246574459813
2025-01-27,ETH,0.57366799113524,0.4265828932061359,0.06787066219846467,0.9888888888888888,0.4458653945379487,0.46405246574459813
2025-01-28,ETH,0.5462029715304824,0.3775148625941515,0.06570412846206879,0.9897435897435897,0.4637530214373546,0.46405246574459813
2025-01-29,ETH,0.5556919364779627,0.4168420653572458,0.06524677822755097,0.9905982905982905,0.4530047219603318,0.44662426840989544
2025-01-30,ETH,0.590702492885899,0.43071665206725707,0.06447357013422807,0.9914529914529914,0.47728178404008226,0.44754875001003247
2025-01-31,ETH,0.6047602187340178,0.45789755573624535,0.06587767124597001,0.9923076923076922,0.4954294672788505,0.4555325648351093
2025-02-01,ETH,0.5566466029348125,0.3935659627430574,0.06695361419134517,0.9931623931623931,0.4272146895168445,0.46898453963050835
2025-02-02,ETH,0.491640111727448,0.3361772796356738,0.06438499004651828,0.9940170940170939,0.5212659421827084,0.47970702506982354
2025-02-03,ETH,0.4943205213947573,0.3552996765228028,0.0643984811545091,0.9948717948717948,0.5043431559889722,0.5368503198008306
2025-02-04,ETH,0.4553182002963663,0.33581988374018346,0.0640046810252148,0.9957264957264956,0.49294794548650944,0.7066367708876624
2025-02-05,ETH,0.4702833838205018,0.344726014797699,0.06365167916551258,0.9965811965811965,0.5003907700315181,0.7601290371554817
