date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2024-09-29,ADA,0.057050552516612216,0.42736689023095564,0.1310295782380133,0.8917819365337672,0.4776747982682319,0.45401684307949186
2024-09-30,ADA,0.04816623224053747,0.34798922497743406,0.1305010984255881,0.8925956061838893,0.4902148554666509,0.44675898883433285
2024-10-01,ADA,0.04034656191490142,0.25723442039121347,0.13059760925240171,0.8934092758340114,0.6254377838007694,0.480047737925432
2024-10-02,ADA,0.03711589999632879,0.2521424680082359,0.13068612710574723,0.8942229454841334,0.690800207282728,0.49884783448073644
2024-10-03,ADA,0.037886853408715435,0.22096246130920938,0.130739375859237,0.8950366151342555,0.7172495952695688,0.5061300205443197
2024-10-04,ADA,0.04023642571313192,0.23265157391782576,0.13055978574124355,0.8958502847843776,0.7171564697542915,0.5091919004929221
2024-10-05,ADA,0.039979441242336364,0.23315363743403372,0.1282894153570061,0.8966639544344995,0.7225736176163379,0.5220702422399902
2024-10-06,ADA,0.04236572561400932,0.25087888255968105,0.12593933431041576,0.8974776240846216,0.762810539683817,0.5073319438545076
2024-10-07,ADA,0.040052865376849364,0.2825500730307436,0.11762177344447335,0.8982912937347437,0.7243516823152689,0.5075361382620607
2024-10-08,ADA,0.037703293072432906,0.3121723618635941,0.11240086373953574,0.8991049633848658,0.7260046187455099,0.5016219910954848
2024-10-09,ADA,0.03579426557509455,0.3197906511916158,0.10683061920532268,0.8999186330349878,0.7343484989542242,0.49832638480319347
2024-10-10,ADA,0.03579426557509455,0.31518997408130406,0.10193366685621975,0.9007323026851098,0.7392478059057297,0.5148704134951816
2024-10-11,ADA,0.04023642571313192,0.3278099031158492,0.09275595965809298,0.9015459723352319,0.7282760129919594,0.5229090258733461
2024-10-12,ADA,0.040787106721979535,0.3326016536483541,0.08220749840752743,0.9023596419853539,0.7241143848147301,0.5788371864564363
2024-10-13,ADA,0.03909835162818019,0.3087775452156686,0.07082104473211033,0.903173311635476,0.7311206190449775,0.5788371864564363
2024-10-14,ADA,0.04486214618745181,0.35632635078036407,0.05820859607560701,0.9039869812855981,0.6856417661236421,0.506841623354272
2024-10-15,ADA,0.04295311869011344,0.3595163382664,0.051302262974307275,0.90480065093572,0.6198642471270526,0.5726699504638624
2024-10-16,ADA,0.04038327398215795,0.3559497005531622,0.042540571261534335,0.9056143205858421,0.640546863519506,0.547219258186542
2024-10-17,ADA,0.03711589999632879,0.3359141647777953,0.03478440681850338,0.9064279902359642,0.6519339825011291,0.537530722624022
2024-10-18,ADA,0.039869305040566835,0.32563616977272464,0.0356201407333204,0.9072416598860862,0.612792102629779,0.509289650430429
2024-10-19,ADA,0.04008957744410589,0.32369734979796655,0.037824503464337814,0.9080553295362083,0.6115366243894396,0.5076994490356137
2024-10-20,ADA,0.045082418590990866,0.3635568419381779,0.03623730966261941,0.9088689991863304,0.6084063405432011,0.5031773783569542
2024-10-21,ADA,0.04361393590073058,0.3206748307660234,0.0376895262966291,0.9096826688364524,0.6018592993128876,0.5037278880349724
2024-10-22,ADA,0.04493557032196484,0.3393061740448255,0.039242277557223953,0.9104963384865744,0.6236346512892528,0.5037278880349724
2024-10-23,ADA,0.03950218436800178,0.3225988697722973,0.03959048253957939,0.9113100081366965,0.5416154172276586,0.5020255888925552
2024-10-24,ADA,0.03832739821579352,0.3351608840463964,0.03996025388616484,0.9121236777868186,0.5953202687522653,0.5008388066579845
2024-10-25,ADA,0.03083813649546606,0.2741835854291875,0.03978425570841623,0.9129373474369405,0.6454066105100127,0.49733200836570235
2024-10-27,ADA,0.03590440177686405,0.27543240128131097,0.037775401853040264,0.9145646867371847,0.5874349391478959,0.4744026915757945
2024-10-28,ADA,0.03729946033261135,0.29137478344679124,0.03740514796107078,0.9153783563873067,0.6003991518449755,0.44759359214111594
2024-10-29,ADA,0.041851756672418236,0.31019174964280094,0.036278985647292886,0.9161920260374288,0.62360081195372,0.44568039069611787
2024-10-30,ADA,0.04144792393259665,0.33939657937812434,0.03526105168664247,0.9170056956875509,0.49204564751077906,0.45094741940980065
2024-10-31,ADA,0.036601931054737705,0.3174400344900151,0.033188375874016074,0.9178193653376729,0.42901786815336823,0.4493398743601612
2024-11-01,ADA,0.04236572561400932,0.4014234061112349,0.03129888647948777,0.9186330349877949,0.36341448716655816,0.4136095721797167
2024-11-02,ADA,0.03895150335915416,0.3610291996194911,0.027797916673929016,0.919446704637917,0.3164505487830477,0.39502941954580706
2024-11-03,ADA,0.033775101875986646,0.31476456125852026,0.028244861208979316,0.9202603742880391,0.36728213447464053,0.3841390380476081
2024-11-04,ADA,0.030911560629979074,0.28910657145475405,0.028945658714576494,0.9210740439381611,0.4048549153154164,0.3893979692297008
2024-11-05,ADA,0.0335915415397041,0.27950522640290143,0.029701409966455164,0.9218877135882831,0.39790844245594037,0.3741194243359677
2024-11-06,ADA,0.04438488931311722,0.3450381175784276,0.03608987425484514,0.9227013832384052,0.4692775963461086,0.3742315532904249
2024-11-07,ADA,0.06035463856969785,0.4725240063500994,0.056845428412211754,0.9235150528885272,0.6986165160188675,0.38573797476645544
2024-11-08,ADA,0.07437864826168362,0.5142842411940237,0.07459447404097992,0.9243287225386493,0.8210646050059711,0.38716309270080873
2024-11-09,ADA,0.09346892323506735,0.6538539855149664,0.09946464493394126,0.9251423921887714,0.904000413924415,0.38716309270080873
2024-11-10,ADA,0.1277579940526451,0.9136001344684128,0.14626013072609234,0.9259560618388933,1.0,0.3503498931212965
2024-11-11,ADA,0.13623848158889829,1.0,0.18277537070344269,0.9267697314890154,0.9333258605363448,0.3311650491491701
2024-11-12,ADA,0.12070927713939571,0.8716238377116619,0.22406225918636646,0.9275834011391375,0.9107393283236035,0.2434329415247327
2024-11-13,ADA,0.12342597011637728,0.7812459477772016,0.25835149701168475,0.9283970707892596,0.90716743933301,0.24685383131144975
2024-11-14,ADA,0.12375637872168584,0.6526057168855273,0.28527445981634636,0.9292107404393816,0.9022570516293218,0.24573011141141257
2024-11-15,ADA,0.17071111274275852,0.7789125098220868,0.329708228214253,0.9300244100895037,0.801158932964491,0.16594087868207516
2024-11-16,ADA,0.18337677594625357,0.704750800858285,0.36326343023727226,0.9308380797396257,0.7754176589902881,0.1526222526458195
2024-11-17,ADA,0.16905906971621576,0.4735588895374787,0.3946569785434511,0.9316517493897477,0.7574389549241729,0.1555231122986823
2024-11-18,ADA,0.1800359778259114,0.47654618915871716,0.4193155251464471,0.9324654190398698,0.7455570343542456,0.18210489720625003
2024-11-19,ADA,0.18231212599581487,0.5525137714205738,0.4415289073861355,0.9332790886899919,0.7475357114417578,0.2008857823312767
2024-11-20,ADA,0.20492675942582328,0.6212898403879851,0.46110929447533167,0.9340927583401138,0.7357777441889901,0.22511644649652415
2024-11-21,ADA,0.2128198538859723,0.6480243182920937,0.4769194385005886,0.9349064279902359,0.7288316715405555,0.22511644649652415
2024-11-22,ADA,0.284665369506957,0.6634080165475508,0.5048646929297949,0.935720097640358,0.6809579210818514,0.2745098777143211
2024-11-23,ADA,0.30239729799184994,0.6620218149808406,0.53040523118218,0.9365337672904801,0.64458926103546,0.27565975029672307
2024-11-24,ADA,0.2865376849370388,0.6760032497833903,0.5496575526361523,0.9373474369406021,0.6343282651248903,0.3376052120181331
2024-11-25,ADA,0.2574984397371416,0.5480282314980064,0.5730252823507898,0.9381611065907242,0.6694572388298263,0.3361922125993192
2024-11-26,ADA,0.26366606703623485,0.5571501588594062,0.5904335361531289,0.9389747762408462,0.6708341374122297,0.33865416407561477
2024-11-27,ADA,0.28249935753882305,0.5296583051462919,0.6058950795864642,0.9397884458909682,0.6691664124022689,0.34274161699134176
2024-11-28,ADA,0.290025331326407,0.5234472529919582,0.6184523374408716,0.9406021155410903,0.6679659798346254,0.34386637100130213
2024-11-29,ADA,0.3059583685157311,0.371388396455467,0.622322134491261,0.9414157851912124,0.6564219909998312,0.3362909236851639
2024-11-30,ADA,0.30724329086970886,0.33727830865296227,0.6269053680176374,0.9422294548413344,0.660077356131112,0.34748325907006283
2024-12-01,ADA,0.33316201035280296,0.4227558801652027,0.6296753194584185,0.9430431244914564,0.658623917527549,0.34922868257060935
2024-12-02,ADA,0.35247255772972574,0.5374301169369293,0.6320141327854779,0.9438567941415785,0.6356709190038975,0.3463557398647752
2024-12-03,ADA,0.348507654466023,0.5117903426421911,0.6343380565266069,0.9446704637917005,0.6092287680059173,0.3508509758703756
2024-12-04,ADA,0.3469290355739932,0.46044148075953195,0.6360235169336144,0.9454841334418226,0.6147713936118493,0.3463557398647752
2024-12-05,ADA,0.3368699291457102,0.4223263815004388,0.6378427261928521,0.9462978030919447,0.6355565353247128,0.35644695277418226
2024-12-06,ADA,0.36187084694739163,0.43606992836468705,0.6363619912995067,0.9471114727420668,0.61488476392497,0.40201162661263357
2024-12-07,ADA,0.35544623517750285,0.42083966660316097,0.6330058958927675,0.9479251423921887,0.5914793377410246,0.39025970176847025
2024-12-08,ADA,0.34931531994566617,0.3570705926932539,0.6299674047784066,0.9487388120423108,0.5838097479504751,0.39369329568349654
2024-12-09,ADA,0.2794889680237895,0.20138917367378334,0.6229161453287257,0.9495524816924329,0.5623049450756337,0.39405711724220027
2024-12-10,ADA,0.28613385219721726,0.2187878344148263,0.61697622132713,0.9503661513425549,0.5480490152568042,0.391485604072204
2024-12-11,ADA,0.31010683211571644,0.263215890578805,0.6108589136174781,0.951179820992677,0.5575250147253373,0.3949901674416749
2024-12-12,ADA,0.32343331252982854,0.30368230648393124,0.6044493041779333,0.951993490642799,0.5550493758544388,0.41376149696002673
2024-12-13,ADA,0.3227724953192114,0.2614966071501039,0.5972498077013193,0.952807160292921,0.5523550518468308,0.42257116471104617
2024-12-14,ADA,0.30063511876353755,0.23350258170397264,0.5869037382661059,0.9536208299430431,0.6021114395101013,0.43211582124409564
2024-12-15,ADA,0.31480597672454935,0.26760280729058905,0.5755886088548808,0.9544344995931652,0.5652699740689386,0.4169710509360238
2024-12-16,ADA,0.3066926098608612,0.3842675465712704,0.5644861392322306,0.9552481692432873,0.5769648532289218,0.40918621012078626
2024-12-17,ADA,0.29740445684496497,0.3507861262338632,0.5529888963008442,0.9560618388934092,0.600290972757736,0.40918621012078626
2024-12-18,ADA,0.26652960828224237,0.24431120106264678,0.5408650785577265,0.9568755085435313,0.6203635532885868,0.4054898427987369
2024-12-19,ADA,0.2344065494327986,0.162738458838044,0.5295109379838364,0.9576891781936534,0.6726671617472365,0.39957381605379627
2024-12-20,ADA,0.25992143617607105,0.21108579246552475,0.5173747389261993,0.9585028478437754,0.6138775877149791,0.38681462894921526
2024-12-21,ADA,0.24343771797789937,0.2155484382583147,0.5039502104916157,0.9593165174938975,0.584914608247047,0.38681462894921526
2024-12-22,ADA,0.23543448731598077,0.17749584707076904,0.49154123950570205,0.9601301871440195,0.508706121803683,0.3380425421914496
2024-12-23,ADA,0.25122067623627886,0.22060224210889556,0.4789978383298493,0.9609438567941415,0.5170726248438264,0.3397009278648849
2024-12-24,ADA,0.25467161055839055,0.24323659504434803,0.4679864954278682,0.9617575264442636,0.4950145294318153,0.2902099530986275
2024-12-25,ADA,0.24799001431770623,0.2879303949583919,0.45815194892157973,0.9625711960943857,0.507338805725035,0.2883698150275894
2024-12-26,ADA,0.22724769631777963,0.31088077601256736,0.44832377374556365,0.9633848657445078,0.5095324894719121,0.2990520243149779
2024-12-27,ADA,0.23312162707882084,0.26907014180155053,0.43566032630276996,0.9641985353946297,0.4814313083145722,0.3022288792202035
2024-12-28,ADA,0.2376739234186277,0.31455020176432724,0.4241947676792991,0.9650122050447518,0.474007552183478,0.30194632406364064
2024-12-29,ADA,0.226476742905393,0.3066939316314063,0.412471326166215,0.9658258746948739,0.46387004220708145,0.30194632406364064
2024-12-30,ADA,0.2273945445868057,0.2742518494793832,0.4010930498437987,0.9666395443449959,0.45304762121973524,0.30784438439273165
2024-12-31,ADA,0.2213737655567385,0.2537125180745298,0.39105869719050723,0.967453213995118,0.4040141332781718,0.3058866057512477
2025-01-01,ADA,0.24967876941150557,0.3316424110465094,0.38000953266409654,0.96826688364524,0.3970217158336691,0.308018790439444
2025-01-02,ADA,0.26399647564154344,0.41668071008294905,0.3705459984501323,0.969080553295362,0.4529283684833377,0.30987512018671903
2025-01-03,ADA,0.3110613458643856,0.512855825087962,0.3577765606609305,0.9698942229454841,0.5161945869842959,0.3142549733260517
2025-01-04,ADA,0.30419618928741876,0.4835465702771509,0.3456774966049754,0.9707078925956062,0.5056314897256977,0.3008143825479406
2025-01-05,ADA,0.31168545100774625,0.5343767460657016,0.3392859132899762,0.9715215622457282,0.5092875931974791,0.24866668577690196
2025-01-06,ADA,0.3125298285546459,0.5335998249853416,0.3392848625129848,0.9723352318958502,0.5087141510671448,0.2514371641608071
2025-01-07,ADA,0.2742758544733654,0.45816695034996835,0.3367088862166387,0.9731489015459723,0.4905862913688679,0.24665339305410974
2025-01-08,ADA,0.25870993795660635,0.34820325554776443,0.3359986269980625,0.9739625711960944,0.5614386168792197,0.27038551128730726
2025-01-09,ADA,0.24318073350710379,0.2827128740363117,0.33648206890986104,0.9747762408462164,0.5677277590069708,0.27054972354066875
2025-01-10,ADA,0.2526524468592827,0.2161592046862476,0.33692173385322693,0.9755899104963385,0.5285817245308111,0.38095726729576784
2025-01-11,ADA,0.2765887147105254,0.274115542733273,0.3354512506782461,0.9764035801464606,0.5509165798607406,0.4631348561551647
2025-01-12,ADA,0.26638276001321637,0.24134711430614164,0.33407502791385923,0.9772172497965825,0.5319199731319729,0.4631348561551647
2025-01-13,ADA,0.2578288483424502,0.22362954780236732,0.33317791628630955,0.9780309194467046,0.5584992536925375,0.447835682775534
2025-01-14,ADA,0.27721281985388596,0.33399269338497095,0.32513376828355167,0.9788445890968267,0.5520637090979201,0.44823895413168224
2025-01-15,ADA,0.3059583685157311,0.4317298540655635,0.31872871377752016,0.9796582587469487,0.5870815326685787,0.4599521370403825
2025-01-16,ADA,0.3109879217298726,0.4839221446843368,0.31119192832043086,0.9804719283970709,0.5755537991128784,0.4625398767031744
2025-01-17,ADA,0.32706780718822276,0.49438472715183945,0.30782710277295455,0.9812855980471928,0.5030023355543616,0.45397246770875666
2025-01-18,ADA,0.3166048680201182,0.4115173062586761,0.3033342852104405,0.9820992676973148,0.5710291142672775,0.44568039069611776
2025-01-19,ADA,0.2756709130291127,0.34779740029933176,0.29642900940797917,0.982912937347437,0.6476477258655722,0.44536543942595974
2025-01-20,ADA,0.2816916920591799,0.38042810630358714,0.28993091947144356,0.983726606997559,0.6105240868738927,0.44536543942595974
2025-01-21,ADA,0.2803700576379456,0.3344030813592121,0.27172521637637737,0.984540276647681,0.6251775185655579,0.44536543942595974
2025-01-22,ADA,0.27188957010169246,0.26184450362082534,0.25316038405039937,0.9853539462978032,0.6256758546743246,0.45839432155445936
2025-01-23,ADA,0.27335805279195274,0.2558658554481718,0.2384308074376627,0.9861676159479251,0.6269470853642898,0.4787861970358863
2025-01-24,ADA,0.26766768236719407,0.21863388695123687,0.2138937519573889,0.9869812855980471,0.6148290607225518,0.4787861970358863
2025-01-25,ADA,0.2696501339990455,0.2392813309603326,0.1948555751841004,0.9877949552481693,0.6285678799143464,0.4694003040346606
2025-01-26,ADA,0.2609860861265098,0.2970142528932139,0.17328858546552417,0.9886086248982913,0.6264185505945467,0.46405246574459813
2025-01-27,ADA,0.25419435368405596,0.2710819448667989,0.14890015975603382,0.9894222945484132,0.6382588490377075,0.46405246574459813
2025-01-28,ADA,0.2477330298469107,0.26023759322176676,0.1454872180549872,0.9902359641985354,0.6442493555776739,0.46405246574459813
2025-01-29,ADA,0.25617680531590736,0.29451318354929557,0.1469613138338564,0.9910496338486574,0.6382591718041115,0.44662426840989544
2025-01-30,ADA,0.2633723704981828,0.306735154097574,0.1498836398851171,0.9918633034987794,0.6754189210563867,0.44754875001003247
2025-01-31,ADA,0.25727816733360254,0.3055329188955168,0.15475765603319863,0.9926769731489016,0.6393390752942177,0.4555325648351093
2025-02-01,ADA,0.23961966298322263,0.2637752267157345,0.1558545893064493,0.9934906427990235,0.5981641189619717,0.46898453963050835
2025-02-02,ADA,0.20672565072139215,0.20924390303229334,0.15636919168919194,0.9943043124491455,0.6973074856110152,0.47970702506982354
