date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2023-10-19,BTC,0.1431170641193866,0.5860620612451497,0.1545474804296671,0.8357487922705313,0.46112857019322323,0.051986114458282856
2023-10-20,BTC,0.15368925593384777,0.631539227591116,0.15293560683896362,0.8369565217391304,0.49104182409353514,0.051986114458282856
2023-10-21,BTC,0.15635363463152255,0.6450596613050813,0.1522999340058524,0.8381642512077294,0.49558492226603545,0.11386867229259293
2023-10-22,BTC,0.15726839432229264,0.6315786425429518,0.15093387480688597,0.8393719806763285,0.49314929347657294,0.16251093200348557
2023-10-23,BTC,0.19132598434328915,0.7121916848923383,0.1709757539120646,0.8405797101449275,0.4815008804896994,0.15543715859023974
2023-10-24,BTC,0.2007628604466918,0.7617729511518807,0.18823230797666146,0.8417874396135265,0.5659615381041276,0.22307965547660433
2023-10-25,BTC,0.2071075256525022,0.7956498732094955,0.20025999613812773,0.8429951690821256,0.567952150188431,0.2324534390996391
2023-10-26,BTC,0.20329632204853051,0.7541885471867062,0.2123705602309074,0.8442028985507246,0.558090598022468,0.2324534390996391
2023-10-27,BTC,0.20042300719114434,0.6862094493518867,0.2251993889600188,0.8454106280193237,0.5756916194814071,0.23049636562918227
2023-10-28,BTC,0.2025143607643566,0.6820526626628651,0.22872234027810012,0.8466183574879227,0.5877578009733867,0.2434329415247327
2023-10-29,BTC,0.20743775102357134,0.6989474434758273,0.23221144763083001,0.8478260869565217,0.5835748600384483,0.25844610990136907
2023-10-30,BTC,0.2068715871501163,0.5419278541335003,0.23924027295280925,0.8490338164251208,0.5932847888786964,0.2659790819990322
2023-10-31,BTC,0.2086980079021691,0.5110940344629283,0.24608633820819426,0.8502415458937198,0.6391205097608357,0.2686131134088139
2023-11-01,BTC,0.21734827477716703,0.519312736133297,0.2520649139072405,0.8514492753623188,0.6240655049262172,0.267952938130824
2023-11-02,BTC,0.21203810915874086,0.5139730815003767,0.2598507000231298,0.8526570048309179,0.6083500087171506,0.2786453299266234
2023-11-03,BTC,0.2095502416765002,0.5157139515455387,0.26729306969831335,0.8538647342995169,0.629322132657565,0.2988623780621078
2023-11-04,BTC,0.21337140516096656,0.5221457335155724,0.2744878565849176,0.855072463768116,0.6415908393452727,0.29999909067454256
2023-11-05,BTC,0.212815975825378,0.5008913712289113,0.28194031057623203,0.856280193236715,0.6451182714410956,0.29999909067454256
2023-11-06,BTC,0.21319456194951594,0.5044994711098663,0.2838873830849379,0.8574879227053139,0.6450957392414818,0.30265239056109394
2023-11-07,BTC,0.21710138040623697,0.5122266395527496,0.28704206736841464,0.858695652173913,0.6362497085649844,0.3182765487451582
2023-11-08,BTC,0.21959799045024522,0.4888456778608186,0.2906403172063762,0.859903381642512,0.6207977036038832,0.3204107330416329
2023-11-09,BTC,0.23150967552590654,0.5533100023085635,0.2916514531023854,0.861111111111111,0.5938938973423803,0.322276088520552
2023-11-10,BTC,0.23815557178401262,0.5881309845291252,0.29159378271392455,0.8623188405797101,0.5755004744068284,0.3176503950840571
2023-11-11,BTC,0.2362562225736707,0.5657699834920035,0.29429541427198275,0.8635265700483091,0.5639219507881984,0.31518338791961453
2023-11-12,BTC,0.2355272699867965,0.5652450646122984,0.29678006384621275,0.8647342995169082,0.5704169045223549,0.3154581278373779
2023-11-13,BTC,0.2288740698163276,0.5389660594844903,0.29702198475455044,0.8659420289855072,0.5888635770380094,0.31518338791961453
2023-11-14,BTC,0.21878426821382715,0.486760293405766,0.2960154287274283,0.8671497584541062,0.638375209129665,0.3174566916246572
2023-11-15,BTC,0.24431487254728254,0.5711384352686787,0.2962473691257321,0.8683574879227053,0.5580311357579071,0.34748325907006283
2023-11-16,BTC,0.22556052824107517,0.45938972829323355,0.2994782513854059,0.8695652173913043,0.4134292285678941,0.369481246564643
2023-11-17,BTC,0.2305450057673241,0.45391523931017086,0.3022341770225794,0.8707729468599034,0.41474307784091424,0.38473918617997416
2023-11-18,BTC,0.23003793718480434,0.4586878235134991,0.3048976699314711,0.8719806763285024,0.40682227503773544,0.39307326813495647
2023-11-19,BTC,0.23879997605202066,0.49208172176012444,0.30769945630132967,0.8731884057971014,0.4002799406910018,0.3966070316026651
2023-11-20,BTC,0.2397840122448984,0.519618133886076,0.3105500031963837,0.8743961352657005,0.39770405764044314,0.37059069669399436
2023-11-21,BTC,0.22089200025718622,0.48829397827473714,0.3169346436123216,0.8756038647342995,0.41186376488554116,0.33702516051179043
2023-11-22,BTC,0.23933648161466922,0.46338442030018,0.3267618124461806,0.8768115942028986,0.13604599287483682,0.36548659564463004
2023-11-23,BTC,0.2380742327599725,0.525731644961838,0.33447538322880266,0.8780193236714976,0.11968296140774143,0.31649842034993014
2023-11-24,BTC,0.24271431975178206,0.5239478200305767,0.3388938886372177,0.8792270531400966,0.12357366997768215,0.303580415616139
2023-11-25,BTC,0.24345688417533237,0.5284638334134758,0.33965735222928495,0.8804347826086957,0.11067013674243986,0.32054663783867066
2023-11-26,BTC,0.23976907242415632,0.48394005497737347,0.33848770418040275,0.8816425120772946,0.1137349818632285,0.3201501420189258
2023-11-27,BTC,0.23750342094228652,0.47260231437838685,0.33839505790441876,0.8828502415458936,0.1207266221562413,0.32833138778914506
2023-11-28,BTC,0.24387962576966363,0.5645252520529424,0.33643855954499985,0.8840579710144927,0.11873787824848497,0.31287621571139934
2023-11-29,BTC,0.24427547568665905,0.49779126489298314,0.3292581647515219,0.8852657004830917,0.11924505017726317,0.31287621571139934
2023-11-30,BTC,0.24282930103882658,0.4972000902422157,0.32614182971951394,0.8864734299516908,0.11377054280906468,0.31232359312934843
2023-12-01,BTC,0.25343723775772986,0.5176752226475204,0.32375160980617296,0.8876811594202898,0.12273528050024218,0.3158699422381581
2023-12-02,BTC,0.26193445446912555,0.5444075837649098,0.3207456600616832,0.8888888888888888,0.1372717366805471,0.30676162202253987
2023-12-03,BTC,0.26771018916801026,0.5779706772884323,0.31795249382517576,0.8900966183574879,0.15018773644952776,0.2889396050696251
2023-12-04,BTC,0.29005175043239706,0.6647714097218151,0.3146464250228808,0.8913043478260869,0.19497711625018543,0.28636376940389263
2023-12-05,BTC,0.31309470861428956,0.7195031314991538,0.3115501280418818,0.892512077294686,0.31574206123951387,0.28540012277749083
2023-12-06,BTC,0.30965711119420847,0.7060557164618784,0.3087292439726269,0.893719806763285,0.29881870640110186,0.28308624446350084
2023-12-07,BTC,0.30423948953177826,0.6930918444439804,0.3049725837281878,0.894927536231884,0.31427877520536157,0.2694748993652122
2023-12-08,BTC,0.3141755769786436,0.6855574750060183,0.3017453512549753,0.8961352657004831,0.303967015426568,0.26769875518956365
2023-12-09,BTC,0.3091138550458912,0.6366940098307416,0.2984319371184078,0.8973429951690821,0.28246381533153353,0.2648927800880092
2023-12-10,BTC,0.30995391563295094,0.6185339324160442,0.2962052577634314,0.8985507246376812,0.29067309366596217,0.2648927800880092
2023-12-11,BTC,0.28188796838689667,0.45517003063533584,0.29409409640835804,0.8997584541062802,0.3178852236547858,0.2648927800880092
2023-12-12,BTC,0.28453275931959854,0.39594242277598524,0.2915204107882016,0.9009661835748792,0.32552895639679247,0.2797349993135064
2023-12-13,BTC,0.29976739252431284,0.45104844539486044,0.28914771429504066,0.9021739130434783,0.30051095499420366,0.2806862653108573
2023-12-14,BTC,0.30146311751120736,0.4721766457027097,0.27958174622239235,0.9033816425120773,0.3522437643876374,0.29573383459982006
2023-12-15,BTC,0.28948957051114,0.4075860838741263,0.27890771563020417,0.9045893719806763,0.4703445958294686,0.26611946133632436
2023-12-16,BTC,0.2932270709994508,0.4331036187040461,0.2776435215706902,0.9057971014492753,0.4818326709469618,0.23101086438743154
2023-12-17,BTC,0.2832297856202123,0.40087361800126764,0.27641101269324947,0.9070048309178743,0.4809900640772287,0.22426908501852047
2023-12-18,BTC,0.2974298085722036,0.5297411275557725,0.27287245484373307,0.9082125603864734,0.4545768430082067,0.23711958272607217
2023-12-19,BTC,0.2932044952703293,0.5078401225213605,0.26973463490020816,0.9094202898550724,0.4408716252895704,0.2586669148010262
2023-12-20,BTC,0.3086195129773369,0.5075132474660755,0.2665905276773534,0.9106280193236714,0.4137637770174744,0.2558527398518521
2023-12-21,BTC,0.3107539153673542,0.5087484969190272,0.2631332583977783,0.9118357487922705,0.5106919969623934,0.26084280311499264
2023-12-22,BTC,0.31194069046096873,0.5504443029579926,0.2593249396114775,0.9130434782608695,0.5314937215831486,0.2328824206575675
2023-12-23,BTC,0.30898725389826953,0.5292233135297649,0.255870837577521,0.9142512077294686,0.5365476454753143,0.23464880040894662
2023-12-24,BTC,0.3011227109289658,0.5370160334471805,0.2539898910417203,0.9154589371980676,0.5509171160331955,0.2349378486043485
2023-12-25,BTC,0.3075925386329931,0.5116580841806609,0.2538140451696787,0.9166666666666666,0.5380028857775448,0.21626912381454186
2023-12-26,BTC,0.29578233367303897,0.48851451902002274,0.2516949959959137,0.9178743961352657,0.5158302724713926,0.21794005071677544
2023-12-27,BTC,0.3059626595227025,0.47260990379823253,0.2503223330078693,0.9190821256038647,0.49558654321143314,0.19733254396271152
2023-12-28,BTC,0.2963891117258448,0.4377943467079736,0.24814017551732787,0.9202898550724637,0.47694701544257123,0.1958708902197764
2023-12-29,BTC,0.2908911470274238,0.41804902680363953,0.24746733539722487,0.9214975845410628,0.49571739016753175,0.21686054961909387
2023-12-30,BTC,0.29170265595706535,0.4289151939780567,0.2469176768242411,0.9227053140096618,0.5054644900769478,0.21920277903883542
2023-12-31,BTC,0.2932884902625015,0.4567615415217928,0.24728529713708902,0.9239130434782609,0.48642848405857464,0.21603807324604327
2024-01-01,BTC,0.3142703065086824,0.5005610557528227,0.244850555557745,0.9251207729468599,0.4798859807917558,0.2129195604741095
2024-01-02,BTC,0.3227623219491531,0.563419289500174,0.2421752132940136,0.9263285024154589,0.4853249646626911,0.2289907242842921
2024-01-03,BTC,0.2995040090178972,0.4611365494627872,0.23868550709993092,0.927536231884058,0.3246442235049535,0.22882307376764713
2024-01-04,BTC,0.3139554636197105,0.5344368868693149,0.23513006251126833,0.928743961352657,0.27108353070225183,0.2296187763319225
2024-01-05,BTC,0.3138891750817513,0.5519312978208988,0.22498117281601648,0.9299516908212561,0.27105366966722455,0.23321421652233523
2024-01-06,BTC,0.3119327225565729,0.5432312427452217,0.21058597944239354,0.931159420289855,0.27972593963155246,0.23481399651555498
2024-01-07,BTC,0.3114978077749704,0.5367792501700861,0.19297684857242936,0.932367149758454,0.28759503414798565,0.2352679325997689
2024-01-08,BTC,0.3449410945001208,0.5711929785609171,0.1828440818892908,0.9335748792270531,0.3100644764758854,0.23481399651555498
2024-01-09,BTC,0.3356336968431495,0.517941987162015,0.1698579738429628,0.9347826086956521,0.25380904601552423,0.2446032944246693
2024-01-10,BTC,0.34165378061017093,0.6089953929826725,0.15593734644271712,0.9359903381642511,0.226767731483764,0.24825416456725027
2024-01-11,BTC,0.3381697037477813,0.5521584243158082,0.139420409972968,0.9371980676328502,0.2143065391301534,0.23084407354675932
2024-01-12,BTC,0.2988123506502087,0.4359629253901858,0.13897118983025092,0.9384057971014492,0.2854808702497651,0.2401188685136598
2024-01-13,BTC,0.29953455265141427,0.44373773785155485,0.1421817078553595,0.9396135265700483,0.3155631870637695,0.23973838137616835
2024-01-14,BTC,0.2871882847901669,0.4083031104943582,0.15675027416211912,0.9408212560386473,0.32188951330238447,0.24411941840265963
2024-01-15,BTC,0.29580634805156514,0.3439196281897099,0.16672680772447446,0.9420289855072463,0.31240971360445535,0.26413713485216306
2024-01-16,BTC,0.3027434048161334,0.3874239105327873,0.17587050585349173,0.9432367149758454,0.34262540633527505,0.30551276821445894
2024-01-17,BTC,0.2987389795305643,0.3604561994198681,0.1805501208264229,0.9444444444444444,0.3461690896099275,0.28904863189087104
2024-01-18,BTC,0.28270799854762807,0.32428916162022425,0.18495814294357515,0.9456521739130435,0.3703494450467638,0.2676479006028716
2024-01-19,BTC,0.2863768865258641,0.4426036958184763,0.1893793575334311,0.9468599033816425,0.35086525662888035,0.3142205529219021
2024-01-20,BTC,0.28678645894487464,0.441708887780333,0.19253948792476655,0.9480676328502415,0.3510061216698622,0.31140112530729225
2024-01-21,BTC,0.28550595030927084,0.4752901102816251,0.19334489565526686,0.9492753623188406,0.3514673211884243,0.31140112530729225
2024-01-22,BTC,0.26323665351114,0.38052439598365784,0.19096774178960768,0.9504830917874396,0.3580815263422133,0.3073324203272296
2024-01-23,BTC,0.2668839617483043,0.37202119522443056,0.18880226516849963,0.9516908212560387,0.3545186075927332,0.3131637860244715
2024-01-24,BTC,0.2689565022139154,0.38965122956597875,0.18652487790472444,0.9528985507246377,0.36800598026444764,0.3110431865756136
2024-01-25,BTC,0.26758657598453695,0.43278196253432977,0.18407207628595107,0.9541062801932367,0.3838527572588638,0.3181969017005789
2024-01-26,BTC,0.28819711001894255,0.4862580223755474,0.1822293681076561,0.9553140096618357,0.40138140194165856,0.31745669162465706
2024-01-27,BTC,0.2914851985662641,0.49526635131218616,0.1809814508810445,0.9565217391304347,0.4095676925922045,0.3324045160657808
2024-01-28,BTC,0.2904939691263624,0.4962156247948893,0.1817123173045203,0.9577294685990337,0.4093348588493364,0.31339371732129473
2024-01-29,BTC,0.3045666162733601,0.6169284717651387,0.17903438730313398,0.9589371980676328,0.40849747086090227,0.3100719272371797
2024-01-30,BTC,0.3005649576212618,0.590771372629605,0.17723362133598264,0.9601449275362318,0.3935006382077171,0.32357195682331563
2024-01-31,BTC,0.296568832236105,0.5704900481141343,0.1757507940671641,0.9613526570048309,0.36098812293429616,0.32268212332218993
2024-02-01,BTC,0.3021346347872288,0.5934291357494156,0.17540964699407718,0.9625603864734299,0.38173026971254437,0.31301427113756797
2024-02-02,BTC,0.30343008324357446,0.5281064367639491,0.1773817545386962,0.9637681159420289,0.43090106911458104,0.31284169559796404
2024-02-03,BTC,0.30133950432773404,0.5110987442849803,0.17703754642251757,0.964975845410628,0.4282626282711109,0.31439263013127683
2024-02-04,BTC,0.296600703853688,0.4995227395165602,0.17489741404789366,0.966183574879227,0.4299882258789707,0.30792578191718545
2024-02-05,BTC,0.297993095146849,0.4607336395540691,0.18218367709431116,0.967391304347826,0.4287399697992995,0.3070412832891364
2024-02-06,BTC,0.30231180999469576,0.4858646182691687,0.18941022254212075,0.9685990338164251,0.41915101498424734,0.31284169559796404
2024-02-07,BTC,0.31615217059548906,0.5406009376522565,0.1948706141166907,0.9698067632850241,0.4860636154011835,0.313853247387863
2024-02-08,BTC,0.32654419923833466,0.5545256597290498,0.1994876555523934,0.9710144927536232,0.5325813581415922,0.3105231167646839
2024-02-09,BTC,0.3469522157026811,0.6120882129397187,0.20752149816946225,0.9722222222222222,0.5791670721487716,0.3209201792755423
2024-02-10,BTC,0.35379487493322725,0.6397830081100352,0.21493488876940364,0.9734299516908212,0.5860711500701238,0.3191858665619717
2024-02-11,BTC,0.3598692953816144,0.6745380969848329,0.2218867949629842,0.9746376811594203,0.5953727723801784,0.3137498917316547
2024-02-12,BTC,0.37776697929993763,0.724423602849748,0.22779760268372395,0.9758454106280193,0.6048475136371303,0.29648519725290945
2024-02-13,BTC,0.3753580162042828,0.7018350093907916,0.23285614087011808,0.9770531400966184,0.6137017238546202,0.3154581278373779
2024-02-14,BTC,0.3985488232788523,0.723121795281283,0.23599946541046485,0.9782608695652174,0.5750292162522536,0.3004246392544315
2024-02-15,BTC,0.39948759734814854,0.69083968966309,0.23754506792887708,0.9794685990338164,0.5686987631124163,0.2533747387983041
2024-02-16,BTC,0.4021890489343315,0.6335635070015428,0.24050748074764133,0.9806763285024155,0.5298985724315294,0.24594439129293852
2024-02-17,BTC,0.39686084486567597,0.5983045668834531,0.2439581251170978,0.9818840579710145,0.5353427556575245,0.2484138992506084
2024-02-18,BTC,0.4023391111337852,0.5953549121240523,0.24840376853632984,0.9830917874396136,0.5327170868724599,0.18946704485563717
2024-02-19,BTC,0.39832262332628354,0.5343177452048008,0.2517242874574135,0.9842995169082126,0.525082359290234,0.19182030728646007
2024-02-20,BTC,0.4036798217137125,0.554955007555679,0.25501709040622983,0.9855072463768116,0.47269059766969146,0.192791111602545
2024-02-21,BTC,0.3991488507459895,0.4820658626284212,0.25778388306714617,0.9867149758454107,0.458308028230517,0.20455366192334115
2024-02-22,BTC,0.39294085723363426,0.464077823188114,0.25961291410044945,0.9879227053140097,0.4946971302354987,0.19980082714059924
2024-02-23,BTC,0.38691767483712547,0.4423013821711398,0.26216835551483103,0.9891304347826088,0.5274184506572867,0.1966481331750041
