date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-06-07,DOGE,0.14962632669723042,0.9315950803008102,0.0,0.0,0.7978199188556343,0.9759639336169822,0.7952667577657415,0.0,0.0,0.5622053446680745,0.9182694652196096,0.0,0.0,0.9717860441819857,0.9663424372170818,0.5124984420927492
2024-06-08,DOGE,0.14598379702317404,0.5820961737250597,0.0,0.0,0.8066575905653681,0.9794084694020295,0.7862751675647859,0.0,0.0,0.5589575023490354,0.5587170686664749,0.0,0.0,0.9914066364783498,0.9338714585855876,0.44499620359274017
2024-06-09,DOGE,0.14741254788670477,0.9659106765247354,0.0,0.0,0.8180336988829654,0.9835263191453377,0.7743362595566812,0.0,0.0,0.555712535499444,0.6159566139892008,0.0,0.0,0.9972976737001312,0.8473162924067237,0.3253504825931755
2024-06-10,DOGE,0.14425673553978519,0.6500394553199135,0.0,0.0,0.7990575737075638,0.9764588342847454,0.7940220034168533,0.0,0.0,0.5524704390322223,0.6305668213037557,0.0,0.0,0.8961749087274715,0.6232901487610468,0.14341801265868098
2024-06-11,DOGE,0.1337059599321736,0.0,0.0,0.0,0.7969352573684023,0.975607724993606,0.796153651986006,0.0,0.0,0.5492312078737885,0.5134698246897962,0.0,0.0,0.8918975436149609,0.6171215086232955,0.1397078340065465
2024-06-12,DOGE,0.1465019154681907,0.3551145914090398,0.0,0.0,0.8245254109363728,0.985708952520301,0.767330626641956,0.0,0.0,0.5459948369639898,0.634098324126398,0.0,0.0,0.8989938877164813,0.6274107571490846,0.14592433664578544
2024-06-13,DOGE,0.13847892984990268,0.12577521303816647,0.0,0.0,0.8423970902694953,0.9910444890149626,0.7472678079377455,0.0,0.0,0.5427613212560716,0.6878429677748472,0.0,0.0,0.8027880126287675,0.5052991301859256,0.08019091206906376
2024-06-14,DOGE,0.12888588833762482,0.5958961411401905,0.0,0.0,0.8604150031399813,0.995325422137109,0.7257720285955559,0.0,0.0,0.539530655716617,0.4038785494840787,0.0,0.0,0.8177236347361044,0.5222934263186881,0.0883734426764066
2024-06-15,DOGE,0.13168058782892672,0.9881600161842873,0.0,0.0,0.8688152438838238,0.9969011305320401,0.7152632164659868,0.0,0.0,0.53630283532552,0.3455699281679349,0.02242024797943622,0.0,0.7601965672807377,0.4596476931549575,0.05955981729564463
2024-06-16,DOGE,0.13224580795076307,0.9630570525579106,0.0,0.0,0.8796615952188725,0.9984971860353008,0.7011835179141773,0.0,0.0,0.5330778550759173,0.2968620838635245,0.16079622551566758,0.0,0.7471911240209086,0.4464350280019951,0.05393699374868057
2024-06-17,DOGE,0.11915154179488789,0.2605419160863982,0.0,0.0,0.8938879026890101,0.9997565792046001,0.6817393595190843,0.0,0.0,0.5298557099741527,0.34038704074222603,0.037144511067543684,0.0,0.7455578313670208,0.44479750834519427,0.053250597407548235
2024-06-18,DOGE,0.10888337624819443,0.19645250839391135,0.0,0.0,0.9100572886744387,0.9998507053570077,0.6580596847272355,0.0,0.0,0.5266363950397278,0.0,0.0,0.17519800319967033,0.7609512017710115,0.4604240525216662,0.05989492954523249
2024-06-19,DOGE,0.10922878854487218,0.0,0.0,0.0,0.9252265585483488,0.9983626203839094,0.6339611438546531,0.0,0.0,0.5234199053052536,0.45503687927374353,0.0,0.0,0.9004225435399917,0.6295164530179397,0.14721386732507366
2024-06-20,DOGE,0.11249450480437102,0.15274085018053332,0.0,0.0,0.9348466673633099,0.9964420993763078,0.6174973477920855,0.0,0.0,0.5202062358164181,0.363884525034865,0.0,0.0,0.8677649106819163,0.5839907115848825,0.12060173342357416
2024-06-21,DOGE,0.1119135841235948,0.7384337506572906,0.0,0.0,0.942444468933431,0.9942715616143643,0.6036959451266379,0.0,0.0,0.516995381631917,0.3950928834277511,0.0,0.0,0.8826683170364382,0.6041329321860242,0.1320558038733174
2024-06-22,DOGE,0.11123846008917919,0.5005172260751962,0.0,0.0,0.9481256075547355,0.992203852742832,0.5928285347216542,0.0,0.0,0.5137873378234324,0.27675896554141577,0.21790794312654996,0.0,0.9622222366225038,0.7373998572662178,0.22242290076233445
2024-06-23,DOGE,0.10883627457137475,0.28752635009709865,0.0,0.0,0.9513873305303928,0.9908200262297323,0.5863455297163698,0.0,0.0,0.5105820994755628,0.6598410447508823,0.0,0.0,0.9656318806410549,0.7449258643107624,0.22845437158302234
2024-06-24,DOGE,0.1038120957106073,0.8048538340840954,0.0,0.0,0.9553459528764345,0.988923890706666,0.5782076291621353,0.0,0.0,0.5073796616858016,0.36295998336263025,0.0,0.0,0.967499405009075,0.7491745233832766,0.23191319168890662
2024-06-25,DOGE,0.11500659423475477,0.0,0.0,0.5364738411595608,0.9567531741115956,0.9881875692910614,0.5752369400715994,0.0,0.0,0.5041800195644811,0.3562204388381547,0.0,0.0,0.8921745326822708,0.9997471947216229,0.6649441423317484
2024-06-26,DOGE,0.10968410475412925,0.0,0.7135503096074395,0.0924450832744841,0.955129129215167,0.9890343265189083,0.5786615771851195,0.0,0.0,0.5009831682347239,0.43375041106868484,0.0,0.0,0.6651707686597782,0.921596897571544,0.8993070413683651
2024-06-27,DOGE,0.11651384789298501,0.0,0.0,0.3658642134347355,0.9578408959020236,0.9875944979460943,0.5729107548111253,0.0,0.0,0.4977891028324069,0.5120045840437045,0.0,0.0,0.6461547428197908,0.9094230785618853,0.9124329955004656
2024-06-28,DOGE,0.11015512152232619,0.08822959215873567,0.7463738993455321,0.0,0.9598198076063845,0.9864593148691412,0.5686081617827641,0.0,0.0,0.494597818506103,0.6162144143448208,0.0,0.0,0.5975032824261377,0.875205825989001,0.9421368179495313
2024-06-29,DOGE,0.108333856685298,0.18811619913620245,0.45507287061881285,0.0,0.9590022043133887,0.9869373409927211,0.5703971374639532,0.0,0.0,0.4914093104170582,0.5989991527243519,0.0,0.0,0.42210591307273676,0.7168890261932555,0.9992713259594643
2024-06-30,DOGE,0.11238460089179174,0.0,0.0,0.33485173318644934,0.9599207953890138,0.986399368538969,0.5683860591387733,0.0,0.0,0.4882235737391327,0.6077008312006208,0.0,0.0,0.2476559745183228,0.5014715475275683,0.9473534531295464
2024-07-01,DOGE,0.11087734723356153,0.0,0.0,0.6252818240711603,0.9591294489585678,0.9868637915908042,0.570119780603806,0.0,0.0,0.4850406036587558,0.5775169855306999,0.0,0.0,0.22879139668653362,0.4739866697646481,0.9314162643087062
2024-07-02,DOGE,0.1136720467248634,0.04980729441650281,0.8584255066334001,0.0,0.9511466373007378,0.9909274351194662,0.5868305093747415,0.0,0.0,0.4818603953748929,0.5530887249910821,0.0,0.0,0.22923318579655697,0.4746413918837638,0.9318213097351334
2024-07-03,DOGE,0.1029799660867927,0.5221841939947842,0.0,0.0,0.9504210288132126,0.9912460252567986,0.5882860755588104,0.0,0.0,0.4786829440989874,0.7084202626018185,0.0,0.0,0.22943423017472753,0.4749391561398066,0.9320051081578242
2024-07-04,DOGE,0.08183131319474975,0.0,0.0,0.0,0.9533863219429048,0.9898937479307631,0.5822750679413687,0.0,0.0,0.4755082450549375,0.20628562113774118,0.41811836223604343,0.0,0.21932518314581487,0.4598262411456134,0.9223476563877671
2024-07-05,DOGE,0.08253783834704516,0.0,0.0,0.0,0.9565970530297593,0.9882709579473591,0.5755686438187945,0.0,0.0,0.472336293479028,0.3296649597751761,0.06760528091327088,0.0,0.15866609049283875,0.36249881838918013,0.8431411380704672
2024-07-06,DOGE,0.09503548326320417,0.9052178040997916,0.0,0.0,0.9583436418885856,0.9873130974815075,0.5718264569710622,0.0,0.0,0.4691670846199139,0.21027953820468792,0.4067718905079291,0.0,0.16453711365819004,0.3724675303154025,0.8526917458774709
2024-07-07,DOGE,0.0804653645669786,0.0,0.0,0.0,0.9563936109283044,0.9883789786633764,0.5760000826319412,0.0,0.0,0.4660006137385588,0.6921523368710356,0.0,0.0,0.15815565752439337,0.36162597823195747,0.8422881986390258
2024-07-08,DOGE,0.08585065628336368,0.0,0.0,0.0,0.9561061697209329,0.9885303674400748,0.5766081146705643,0.0,0.0,0.4628368761081924,0.8562071602812483,0.0,0.0,0.1616386312924518,0.367562209166526,0.8480358124645648
2024-07-09,DOGE,0.0858192551654839,0.0,0.0,0.0,0.9607269514544896,0.9859135788059288,0.5666039504386539,0.0,0.0,0.4596758670142844,0.8093877865909932,0.0,0.0,0.16780976639522022,0.37796883689950767,0.8578139300595458
2024-07-10,DOGE,0.08651007975883941,0.6054281042324996,0.0,0.0,0.9652821576531199,0.9829093788955493,0.5562071931187894,0.0,0.0,0.4565175817544893,0.8221387054063553,0.0,0.0,0.16649408234053237,0.37576188859328347,0.8557716238288828
2024-07-11,DOGE,0.08437480374301325,0.0,0.09743157082013484,0.2887616707154007,0.9707047945374184,0.9786691446600825,0.5429892968839581,0.0,0.0,0.4533620156386008,0.6862915617188984,0.0,0.0,0.1683364558403171,0.37885055162523895,0.8586251884928179
2024-07-12,DOGE,0.08602336243170257,0.0,0.0,0.37330097332265216,0.9772357280928721,0.9723258724373276,0.5254913735671448,0.0,0.0,0.4502091639885224,0.5921046420015312,0.0,0.0,0.16652481738069982,0.3758135159622881,0.8558195913129232
2024-07-13,DOGE,0.09327702066193556,0.10262670326975769,0.704387356762504,0.0,0.9791752335072255,0.9701087901408482,0.5198668012740372,0.0,0.0,0.4470590221382221,0.584722101447344,0.0,0.0,0.16587018868791698,0.3747131528236505,0.8547952414970287
2024-07-14,DOGE,0.09804999057966464,0.0,0.0,0.45247470837809733,0.9820265207272925,0.9664974505793457,0.5111435593163306,0.0,0.0,0.4439115854336798,0.39901313743901196,0.0,0.0,0.1484904093015753,0.34490691320295863,0.8254194312795551
2024-07-15,DOGE,0.11304402436726747,0.0,0.0,0.0,0.9824879749574038,0.965868208326705,0.5096738183120835,0.0,0.0,0.4407668492328618,0.17980781170870858,0.493340183589132,0.0,0.06752266140515135,0.1868571398885829,0.6057769787134962
2024-07-16,DOGE,0.11285561765998871,0.0,0.0,0.0,0.9782416802395923,0.9711980619525339,0.522602606015842,0.0,0.0,0.4376248089056717,0.14585368728535322,0.5898017541136811,0.0,0.04684604254679591,0.13905805957442857,0.510093788235551
2024-07-17,DOGE,0.10814544997801921,0.0,0.0,0.20739128840960225,0.9725176499129771,0.9770606452771685,0.5383272069568139,0.0,0.0,0.434485459833908,0.370569277470241,0.0,0.0,0.045172503772410395,0.13498453199413502,0.5010355813352911
2024-07-18,DOGE,0.1046599258933618,0.0,0.0,0.28605725739691673,0.9725392908739661,0.9770407959290974,0.538270725508935,0.0,0.0,0.4313487974112319,0.3389574701939552,0.04120583270677859,0.0,0.04061936618418534,0.12371710174539291,0.47511790625398354
2024-07-19,DOGE,0.1138761539910821,0.0,0.0,0.0,0.9767676451663005,0.9728352464131158,0.526815715718337,0.0,0.0,0.4282148170431082,0.3960094951057133,0.0,0.0,0.049643203867113773,0.14579025490358768,0.5247218201920881
2024-07-20,DOGE,0.12770834641713247,0.0,0.0,0.0,0.9798750213692178,0.9692637098677223,0.5177791898332658,0.0,0.0,0.425083514146796,0.14782258168982648,0.5842082467069093,0.0,0.034122380266058,0.10712138310169914,0.43441210772817296
2024-07-21,DOGE,0.1371600828989512,0.0,0.0,0.0,0.9815131032189938,0.9671819918187494,0.512758643398538,0.0,0.0,0.4219548841512736,0.0,0.0,0.049476303054880356,0.034612294247384844,0.10839602159966868,0.437654438044702
2024-07-22,DOGE,0.13323494316397666,0.0,0.0,0.5083807094340583,0.9833589604849653,0.9646425620781848,0.5068504730362472,0.0,0.0,0.418828922497219,0.03746772321493648,0.897719584262709,0.0,0.042043573596236,0.12727161947658705,0.4834354218063269
2024-07-23,DOGE,0.12153802675375246,0.0,0.0,0.7231450628363078,0.9844087233247578,0.9630946749891974,0.5033558519693939,0.0,0.0,0.415705624636974,0.0,0.0,0.020837918653462534,0.04221565795773127,0.12769920726881603,0.48442701347947403
2024-07-24,DOGE,0.11783269484393645,0.0,0.0,0.8185712950049336,0.9860274367567506,0.9605389825812551,0.4977475407970163,0.0,0.0,0.412584986034489,0.0,0.0,0.33066406866057274,0.04352825008416568,0.1309475170190077,0.4918984281617579
2024-07-25,DOGE,0.11360924448910383,0.0,0.0,0.7736131207249635,0.9885099159084106,0.9561438385051605,0.4885261724453691,0.0,0.0,0.4094670021652906,0.0,0.0,0.5629521604195229,0.11525571170505118,0.28436879354004513,0.7552769070181682
2024-07-26,DOGE,0.12762984362243296,0.0,0.0,0.9131500016209316,0.9897596263714685,0.9536634742755163,0.4835338486496051,0.0,0.0,0.4063516685164452,0.0,0.0,0.48317121631488796,0.17580596710066368,0.39124832273910426,0.8697525494097004
2024-07-27,DOGE,0.12331218991396094,0.2876379843827751,0.1648357777762637,0.0,0.9909383797347712,0.9511201759875366,0.4785578932027595,0.0,0.0,0.4032389805865141,0.0,0.0,0.42348198992507186,0.18840657667767405,0.41172614473328656,0.887014282284494
2024-07-28,DOGE,0.12111411166237517,0.8519962142441324,0.0,0.0,0.9911017558596508,0.9507499419727663,0.47784495121696074,0.0,0.0,0.4001289338855205,0.0,0.0,0.4140209596551976,0.19998363185191012,0.43008126268883234,0.901341396913941
2024-07-29,DOGE,0.11858632167305154,0.932866647278343,0.0,0.0,0.9918612150816409,0.9489653940547551,0.47444738543171966,0.0,0.0,0.3970215239349109,0.0,0.0,0.45941548771487123,0.3479427840584077,0.6331086573066167,0.994472783845918
2024-07-30,DOGE,0.11400175846260129,0.5567454331900027,0.0,0.0,0.9923437121287074,0.9477726602625197,0.4722113090855539,0.0,0.0,0.3939167462675023,0.0,0.0,0.513167802918812,0.4646829161468494,0.7603321236671694,0.993342008853968
2024-07-31,DOGE,0.10836525780317781,0.7301063686762426,0.0,0.0,0.9927412270187683,0.9467519087914881,0.47031894655949164,0.0,0.0,0.3908145964274633,0.0,0.0,0.5934792221693993,0.4571272897783741,0.7528617672298056,0.9948063777625382
2024-08-01,DOGE,0.1037649940337876,0.7794253710603546,0.0,0.0,0.9930638236517714,0.9458961519885766,0.46874717700144647,0.0,0.0,0.3877150699702683,0.0,0.0,0.7517099353347224,0.4059886446416774,0.6995770844723707,0.99996744853596
2024-08-02,DOGE,0.09206807762356341,0.0,0.0,0.0,0.9940585520388795,0.9430825881933861,0.4636702130091301,0.0,0.0,0.3846181624626519,0.0,0.0,0.2978314387030245,0.39223259876283256,0.6844156068039,0.9998370619923405
2024-08-03,DOGE,0.0866827859071783,0.0,0.0,0.0,0.9951254204468328,0.9397088726446606,0.4577551648186102,0.0,0.0,0.3815238694825796,0.0,0.0,0.6093287106564786,0.21380232176233727,0.4514461490358837,0.9167006226656392
2024-08-04,DOGE,0.07983734220938264,0.0,0.0,0.0,0.99555412433391,0.9382235418619052,0.455206995359596,0.0,0.0,0.3784321866192023,0.0,0.0,0.7769809017488353,0.3091643499449045,0.5848983546795835,0.9827436301807468
2024-08-05,DOGE,0.06509451736481818,0.0,0.0,0.0,0.9970800132864452,0.9320868198034824,0.445012459535438,0.0,0.0,0.3753431094728368,0.0,0.0,0.7950078636490866,0.28169301202395525,0.5487495076568988,0.9697701418165126
2024-08-06,DOGE,0.06837593418325692,0.0,0.0,0.0,0.9974207647463721,0.9304679339822923,0.44240666882717844,0.0,0.0,0.3722566336549005,0.0,0.0,0.7821487384976762,0.2512150865571217,0.5065512656100225,0.9500623177110343
2024-08-07,DOGE,0.06700998555548578,0.0,0.0,0.0,0.998854693819412,0.9217647459902525,0.42893153496310793,0.0,0.0,0.3691727547878984,0.0,0.0,0.7858273374617795,0.1935514523013638,0.4199360435698442,0.8935540590365226
2024-08-08,DOGE,0.08569365069396472,0.4763655924848454,0.0,0.0,0.9986959256916196,0.9229560781284023,0.4307260061489601,0.0,0.0,0.3660914685053683,0.0,0.0,0.8590945670485745,0.16775820609816175,0.37788246735996933,0.8577343187292896
2024-08-09,DOGE,0.08001004835772153,0.915117048221739,0.0,0.0,0.9996847404790822,0.913098068375688,0.4163068599341578,0.0,0.0,0.3630127704518536,0.0,0.0,0.988567957410439,0.035401609775289763,0.11044128479430093,0.4428149895959338
2024-08-10,DOGE,0.08208252213778809,0.39280552055549317,0.0,0.0,0.999984480925762,0.9053495907098202,0.4055992316135368,0.0,0.0,0.3599366562828656,0.0,0.0,0.9960546423465779,0.03018670832440743,0.09673013070866442,0.4071928173212388
2024-08-11,DOGE,0.0748759655843748,0.449328526878991,0.0,0.0,0.9999530698878468,0.9070050311707925,0.4078444955327679,0.0,0.0,0.35686312166485,0.0,0.0,0.9356859008887431,0.03138113385484364,0.09991317614200115,0.41568401914644765
2024-08-12,DOGE,0.08636877472838035,0.0,0.0,0.011787938561810558,0.9993866779340079,0.9169222055582339,0.42178756942787005,0.0,0.0,0.353792162275132,0.0,0.0,0.4958914924038328,0.019829622355649626,0.06785726226356324,0.3229333724433063
2024-08-13,DOGE,0.08393518809269611,0.0,0.0,0.5110060309305408,0.9982079255106511,0.9261811602226993,0.4356613449073661,0.0,0.0,0.3507237738019093,0.0,0.0,0.19307543942560484,0.02116433577948878,0.07172400622796209,0.3350701708779186
2024-08-14,DOGE,0.0777177667524964,0.0,0.0,0.8946473427335295,0.9965158184464407,0.9345396191022622,0.44902521292810677,0.0,0.0,0.3476579519441845,0.0,0.0,0.20387771355327347,0.048561626916075906,0.14319818110204927,0.5191390602450822
2024-08-15,DOGE,0.07427934434465867,0.9342200426367737,0.0,0.0,0.9945742300664131,0.9415040681512066,0.46088004853983777,0.0,0.0,0.3445946924117547,0.0,0.0,0.25877684017189856,0.07283897027315973,0.1985008954156114,0.6265095273699177
2024-08-16,DOGE,0.07449915216981724,0.5055459442826724,0.0,0.0,0.9928632784562722,0.9464311294856937,0.46972821781143387,0.0,0.0,0.3415339909251597,0.0,0.0,0.22587612240855712,0.07703837633639775,0.2075382210878703,0.6419948410476676
2024-08-17,DOGE,0.07826728631539283,0.3254527705613396,0.05455586690311029,0.0,0.991139528115384,0.9506636840145045,0.4776792528471075,0.0,0.0,0.3384758432156557,0.0,0.0,0.31950719004381234,0.08425046063233886,0.22275196976816422,0.6669386261041863
2024-08-18,DOGE,0.0740124348426804,0.028411693463049698,0.9208218654302635,0.0,0.9899249277385979,0.9533195626122727,0.4828527677120654,0.0,0.0,0.3354202450251703,0.09713014835339877,0.7282223191174851,0.0,0.07614344620272011,0.20562369578794865,0.6387571120421891
2024-08-19,DOGE,0.07603780694592728,0.9633691660211414,0.0,0.0,0.9903818238354716,0.9523479690446413,0.4809426905613804,0.0,0.0,0.3323671921062758,0.41486365588936,0.0,0.0,0.1198893163752308,0.29311817709220495,0.7663525108635255
2024-08-20,DOGE,0.0784870941405514,0.4858316978215738,0.0,0.0,0.9921204402990078,0.9483306434841907,0.47325400099824877,0.0,0.0,0.3293166802221471,0.35400834265933817,0.0,0.0,0.11759786339030105,0.28880485395263844,0.7609343977551802
2024-08-21,DOGE,0.08360547635495823,0.0,0.0,0.6074256353426953,0.9937508293168305,0.9439833790019306,0.46528087921828876,0.0,0.0,0.3262687051465326,0.3128019860186939,0.11551194792028817,0.0,0.11759786339030105,0.28880485395263844,0.7609343977551802
2024-08-22,DOGE,0.0821924260503674,0.0,0.0,0.812997209089561,0.9935844046267284,0.9444587442428805,0.46613639947572605,0.0,0.0,0.3232232626637084,0.3599684115601494,0.0,0.0,0.07946398270133004,0.212697117577584,0.6506075284017704
2024-08-23,DOGE,0.09425045531620928,0.0,0.0,0.23465920372465734,0.9945685459848461,0.9415219725646229,0.4609114700347217,0.0,0.0,0.3201803485684588,0.36747612248107475,0.0,0.0,0.07719973175117319,0.20788276368854777,0.6425751081132623
2024-08-24,DOGE,0.09370093575331283,0.0,0.0,0.5975068689338958,0.9944784738577506,0.9418041334642024,0.4614073282239365,0.0,0.0,0.3171399586660277,0.2816718494926726,0.2039507432343003,0.0,0.02544553087956295,0.0838171255227715,0.37122920558418837
2024-08-25,DOGE,0.08900646863028326,0.0,0.0,0.6000399534794106,0.9953703290835365,0.9388706785745734,0.4563131257890674,0.0,0.0,0.3141020887720954,0.2194262136700148,0.38078675039761906,0.0,0.02531540500938354,0.08345599196014979,0.3701861025220861
2024-08-26,DOGE,0.0821139232556679,0.0,0.0,0.6310441740735488,0.9945732010300429,0.9415073104089632,0.4608857381867168,0.0,0.0,0.3110667347127303,0.17256285812104494,0.5139226492928505,0.0,0.02637131825885874,0.0863755732218267,0.37855842679065044
2024-08-27,DOGE,0.07223827168247189,0.5878525497505617,0.0,0.0,0.9952023070706708,0.9394485884710938,0.4573062293893052,0.0,0.0,0.3080338923243687,0.05158782534839018,0.8576052461405606,0.0,0.024088461642627092,0.0800318563646368,0.3601876668197052
2024-08-28,DOGE,0.07338441248508447,0.9692907675522311,0.0,0.0,0.9956305360720624,0.9379496747746154,0.4547407492964397,0.0,0.0,0.3050035574537697,0.10473054473413225,0.7066300623903359,0.0,0.01279826424519226,0.04654974131264862,0.24995316824265684
