date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-09-17,SOL,0.4830975310109776,0.44334601722453554,0.0,0.0,0.8674779068245134,0.996668245094977,0.7169600100214352,0.0,0.0,0.8353251049707006,0.0764187554239075,0.7854020517120337,0.0,0.18501874205848268,0.4062728284178705,0.8825510013985072
2024-09-18,SOL,0.4941941108865375,0.0,0.14128768630608443,0.2765263149371106,0.8531015661801071,0.993728738348837,0.7346631560949952,0.0,0.0,0.8318261168126452,0.04855260048084171,0.8641931531389108,0.0,0.14671721368370405,0.341799179223607,0.8221707187077492
2024-09-19,SOL,0.5280783101494074,0.0,0.0,0.8177167826208198,0.846148003871864,0.9920299533546887,0.742904839956756,0.0,0.0,0.8283304657921078,0.0,0.0,0.19087791874382093,0.1440918087159737,0.33717415691459324,0.817268821908316
2024-09-20,SOL,0.5430190623390004,0.0,0.0,0.8885188005868124,0.8351147454422908,0.9889926106265868,0.7555869215190764,0.0,0.0,0.8248381455496075,0.0,0.0,0.44153134881196177,0.14548143971426622,0.3396257337172726,0.8198771994959417
2024-09-21,SOL,0.5539174890024966,0.0,0.0,0.677397601623136,0.8230270464606328,0.985214994532979,0.7689618501638599,0.0,0.0,0.8213491497438219,0.0,0.0,0.5228721498157148,0.19197374894412036,0.4174275272324258,0.8915785952606422
2024-09-22,SOL,0.5349740419292196,0.0,0.0,0.5364210475082702,0.8145897928507326,0.9823170543743334,0.7779965271708967,0.0,0.0,0.8178634720515248,0.10971039201407369,0.6912704888680812,0.0,0.20055862118547066,0.43098185195260885,0.9020171394528128
2024-09-23,SOL,0.535608132207823,0.0,0.0,0.5317536297360266,0.8047358857810788,0.978675986450024,0.7882523448238455,0.0,0.0,0.8143811061675116,0.080945277825328,0.7726033829911415,0.0,0.4366597278807394,0.7321091722681016,0.9978920160232512
2024-09-24,SOL,0.5670748622835174,0.0,0.0,0.0,0.7986019046121253,0.9762757430742632,0.7944822115883535,0.0,0.0,0.8109020458045278,0.061559573918428534,0.8274161465704957,0.0,0.428107598513154,0.7232125744591099,0.998786903649771
2024-09-25,SOL,0.5482503071374786,0.0,0.0,0.5290789443884424,0.793349032436754,0.974141559255182,0.799726244069114,0.0,0.0,0.8074262846932134,0.32247855752786037,0.08967194957699959,0.0,0.41317681670567424,0.707357851747055,0.9997675799948349
2024-09-26,SOL,0.5782507034439027,0.0,0.0,0.6881069107128285,0.7899210611550495,0.9727105547667181,0.8031041971571854,0.0,0.0,0.8039538165820251,0.6548284281638916,0.0,0.0,0.39314359697022233,0.6854307910476235,0.9998669994663598
2024-09-27,SOL,0.5865335077081598,0.0,0.0,0.856956328422176,0.7874894215438595,0.9716774582319921,0.8054795058484341,0.0,0.0,0.8004846352371675,0.66596097053005,0.0,0.0,0.5528973385881734,0.8400881293905338,0.9643950436332758
2024-09-28,SOL,0.5830063805334283,0.0,0.0,0.8003347389818029,0.7843899716684825,0.9703392555443912,0.8084823782241704,0.0,0.0,0.7970187344425347,0.7554042210579536,0.0,0.0,0.5534939670578728,0.8405810413070742,0.9641295815593187
2024-09-29,SOL,0.5897832203860024,0.0,0.0,0.6017468697826667,0.7769307715049361,0.9670222867277177,0.8155972761739252,0.0,0.0,0.7935561079996356,0.8246274964101926,0.0,0.0,0.561878152403251,0.8474415326312861,0.9603053499728715
2024-09-30,SOL,0.5661237268656124,0.0,0.0,0.8616583874974941,0.772907743804257,0.965177902493698,0.819370198355068,0.0,0.0,0.7900967497275319,0.9871710176029217,0.0,0.0,0.5823966881557563,0.8637079171990144,0.9502165348403087
2024-10-01,SOL,0.5369555740498553,0.7729047584023805,0.0,0.0,0.7717674908409675,0.9646482022096718,0.8204314800876641,0.0,0.0,0.7866406534627696,0.47724186121581624,0.0,0.0,0.4893830187838295,0.784044464196543,0.9873849652079061
2024-10-02,SOL,0.5173384060555621,0.8224729215819706,0.0,0.0,0.7718798248057442,0.9647005218167467,0.8203270837048133,0.0,0.0,0.7831878130593111,0.0,0.0,0.10926407723172177,0.4388366880337485,0.7343525006767775,0.9976264552463956
2024-10-03,SOL,0.5040225102048903,0.10344676298687061,0.0,0.0,0.7694600608709828,0.9635670032716525,0.8225682756524897,0.0,0.0,0.7797382223884791,0.0,0.0,0.9023122300405235,0.4198140652445775,0.7144567406249019,0.9994245301782945
2024-10-04,SOL,0.5294653826338525,0.559970036521161,0.0,0.0,0.7680526837497189,0.9629014768194062,0.8238645011323089,0.0,0.0,0.7762918753388761,0.0,0.0,0.9946524502357701,0.4119205898887341,0.7060050273001381,0.9998154897943754
2024-10-05,SOL,0.526889390877026,0.5758730038984645,0.0,0.0,0.7767005315233215,0.9669177683311905,0.815814408547167,0.0,0.0,0.772848765816338,0.0,0.0,0.6277634210903783,0.37945455054302624,0.6700082172318077,0.9990887777513717
2024-10-06,SOL,0.5423057107755715,0.8072795564464176,0.0,0.0,0.78420825789803,0.9702600622200175,0.8086575748332582,0.0,0.0,0.7694088877438469,0.0,0.0,0.735339339468779,0.4167079010929857,0.711144718244767,0.9996038035672574
2024-10-07,SOL,0.5323187888875678,0.8767386679062565,0.0,0.0,0.8169483670409037,0.9831480171906958,0.7754949998311921,0.0,0.0,0.7659722350614883,0.0,0.0,0.5678622267172054,0.4161811696256755,0.710581303112108,0.9996309467334947
2024-10-08,SOL,0.5304561486941702,0.1263959381773595,0.6349958434448397,0.0,0.8421766316779924,0.9909837554299091,0.7475240613367714,0.0,0.0,0.7625388017263763,0.0,0.0,0.49523940852699794,0.4315497746029767,0.7268094844617358,0.9984553605872415
2024-10-09,SOL,0.5139698014504814,0.03837136090710836,0.89249057181173,0.0,0.8679392008164732,0.9967490150937562,0.7163762290211917,0.0,0.0,0.7591085817125921,0.0,0.0,0.5263665082856634,0.4402117446316892,0.7357650360532687,0.9974509112368635
2024-10-10,SOL,0.5127808821781,0.0,0.06319622193283539,0.301535716835603,0.8967793552618888,0.9998839662975574,0.6776388106496084,0.0,0.0,0.7556815690111153,0.0,0.0,0.5628092524081567,0.39745507034439426,0.6902138899242961,0.999967296192116
2024-10-11,SOL,0.5385407997463638,0.0,0.07101131745508403,0.2990328714048035,0.931818706620457,0.9971385920366266,0.6227940974358954,0.0,0.0,0.7522577576297684,0.0,0.0,0.6588708704639133,0.37738318775115004,0.6676429826897922,0.9989086428758311
2024-10-12,SOL,0.5419886656362699,0.0,0.0,0.4613887686707682,0.9636590702849929,0.9840326339179596,0.5599810517368177,0.0,0.0,0.7488371415931523,0.0,0.0,0.5745561222316501,0.25295198400126295,0.5090183680278841,0.9513516075399941
2024-10-13,SOL,0.5472991717195735,0.0,0.4198485290497947,0.1873150275669292,0.9875526410848435,0.957916421482431,0.49218603097123514,0.0,0.0,0.7454197149425806,0.0,0.0,0.6551253490378214,0.25295198400126295,0.5090183680278841,0.9513516075399941
2024-10-14,SOL,0.5863353544960963,0.0,0.0,0.6133567683440823,0.9997138245487025,0.9126557971909355,0.4156821268174316,0.0,0.0,0.7420054717360182,0.0,0.0,0.561504853031972,0.41797386952489846,0.7124967472090166,0.9995346958750058
2024-10-15,SOL,0.5751198826932983,0.0,0.0,0.8117700092637364,0.9957030576144413,0.8622987518133346,0.3536613745527369,0.0,0.0,0.7385944060480253,0.0,0.0,0.16958885505263382,0.26526141050173796,0.5262836030716371,0.959895442789467
2024-10-16,SOL,0.5732176118574881,0.0,0.0,0.45818542379664107,0.9798110127533007,0.8077278149803292,0.30036429089307876,0.0,0.0,0.7351865119696802,0.0,0.0,0.20751408829455295,0.31985635676563384,0.5985111785002678,0.9867019492500662
2024-10-17,SOL,0.5582372290254825,0.0,0.0,0.7631028018625167,0.9485450856029829,0.7396856331523199,0.24629787330758204,0.0,0.0,0.7317817836085394,0.0,0.0,0.27895154248222426,0.34218438715128563,0.6261494967915755,0.9931749446840827
2024-10-18,SOL,0.5758332342567272,0.0,0.0,0.9824547625140577,0.9102069885626032,0.6757813443448449,0.204096611321307,0.0,0.0,0.72838021508856,0.04415541113983631,0.8766261347278023,0.0,0.4116696528061201,0.7057344415872564,0.9998244052472312
2024-10-19,SOL,0.5950540958268933,0.0,0.0,0.6529155405048183,0.8926774939795129,0.6501031457225598,0.18895493215003958,0.0,0.0,0.7249818005500408,0.1320301088675836,0.6281618512387738,0.0,0.415760104572876,0.7101305427101766,0.999651962539428
2024-10-20,SOL,0.6252130147029683,0.0,0.0,0.14130010622272093,0.8694519826728183,0.6183728739371481,0.17146960039857417,0.0,0.0,0.7215865341495705,0.01714425154118336,0.9529997506767304,0.0,0.4274856306515108,0.722560329275796,0.9988426564000146
2024-10-21,SOL,0.6203384456862044,0.0,0.0,0.8807882308954093,0.868452940413399,0.6170576831749697,0.1707721285002273,0.0,0.0,0.7181944100599655,0.015325510725923506,0.958142210852421,0.0,0.42605093545397443,0.7210530823443273,0.9989663858240263
2024-10-22,SOL,0.6259659969088098,0.0,0.0,0.7581553379621395,0.8700883379287775,0.619212574616035,0.17191600744762708,0.0,0.0,0.7148054224701954,0.04060386562212766,0.8866680721131246,0.0,0.42605093545397443,0.7210530823443273,0.9989663858240263
2024-10-23,SOL,0.6388855863353544,0.0,0.0,0.4569201111948542,0.8733255609391513,0.6235083697839781,0.17421323480520282,0.0,0.0,0.7114195655853401,0.007929628393588227,0.9790539482693293,0.0,0.430493698364868,0.7257082441577684,0.9985612081391531
2024-10-24,SOL,0.6640114136250147,0.0,0.0,0.0,0.8735859479956236,0.6238556805252017,0.1743999538230702,0.0,0.0,0.7080368336265257,0.0,0.0,0.5326457778192831,0.43360206354136077,0.7289437056986603,0.9982392705590126
2024-10-25,SOL,0.6153053540997899,0.0,0.0,0.9870933662743129,0.8687160559909806,0.6174036972590191,0.17095542375684133,0.0,0.0,0.7046572208308648,0.0,0.0,0.36029558638968706,0.44283851912495925,0.7384538622944627,0.997098869589947
2024-10-27,SOL,0.6617920976499028,0.0,0.0,0.8912609439721522,0.8705621393859962,0.6198387805360203,0.1722494732603589,0.0,0.0,0.6979073297570182,0.03246673444327329,0.9096756786288722,0.0,0.5049021716688868,0.7983916254679941,0.9827594128159975
2024-10-28,SOL,0.6683707842904132,0.0,0.0,0.8806828467106363,0.870566714897959,0.619844832009346,0.1722526981081351,0.0,0.0,0.6945370400324559,0.008456083642973455,0.9775654045848573,0.0,0.5800336478156036,0.8618725728513825,0.9514306897172498
2024-10-29,SOL,0.6728490468830498,0.0,0.0,0.909557872464354,0.8709807563258738,0.6203927668790175,0.17254487931932092,0.0,0.0,0.6911698465781699,0.0,0.0,0.041921266682730864,0.5854515890021579,0.8660659059567641,0.9486268930507304
2024-10-30,SOL,0.6548171045852652,0.0,0.0,0.41312505598590255,0.8709972511960702,0.6204146095375644,0.17255653431009926,0.0,0.0,0.6878057437103258,0.2816452895524543,0.2051273529225432,0.0,0.5705463083437595,0.8544041781392973,0.9561688467471352
2024-10-31,SOL,0.6303253675742083,0.7428171463551695,0.0,0.0,0.8701696807032204,0.6193200213647909,0.17197319082635115,0.0,0.0,0.6844447257607212,0.41156891384583605,0.0,0.0,0.5750919143522305,0.8580023553501508,0.953926033545258
2024-11-01,SOL,0.6200610311893154,0.0,0.4824203304014716,0.16727591906670777,0.8658937942822587,0.6137056896291686,0.16900392804976308,0.0,0.0,0.6810867870767306,0.45813661520284304,0.0,0.0,0.6760722365859121,0.9282607873980174,0.8913965407452354
2024-11-02,SOL,0.6203384456862044,0.39976947434470406,0.0,0.0,0.8563637446532604,0.60142941243195,0.16264167417378875,0.0,0.0,0.6777319220212564,0.28286191093115265,0.20168737569414633,0.0,0.7273290727365108,0.9563583053723274,0.8503504745404248
2024-11-03,SOL,0.6059128918479768,0.7409121093778865,0.0,0.0,0.8381240836170643,0.5787620847104169,0.1513450063467401,0.0,0.0,0.674380124972664,0.20868271492423804,0.41142785005404287,0.0,0.7565003488743769,0.9697919050848751,0.8240219237957691
2024-11-04,SOL,0.587762057622954,0.20283815119940485,0.0,0.0,0.8136059208184373,0.5497808564014419,0.13770217722198674,0.0,0.0,0.6710313903247228,0.050338745567194795,0.8591428568583689,0.0,0.7425107693646182,0.9635951521966559,0.8369289687098854
2024-11-05,SOL,0.6221218245947766,0.8742199349947318,0.0,0.0,0.8079713435121643,0.5433346214690885,0.13478334232571695,0.0,0.0,0.6676857124865612,0.19758269728815508,0.4428129700030141,0.0,0.7825769738408499,0.9800583031791558,0.7985085949080017
2024-11-06,SOL,0.7012642174929655,0.0,0.0,0.9534249087400057,0.8496916515878791,0.5930173448039554,0.1583825420750282,0.0,0.0,0.6643430858826044,0.0,0.0,0.7179549809608563,0.7822897345529508,0.9799547778297952,0.7988003994793001
2024-11-07,SOL,0.7399437244877738,0.0,0.0,0.0,0.8848009906633232,0.6390791494141488,0.18273315786720054,0.0,0.0,0.6610035049525093,0.0,0.0,0.955966926476674,0.7522673951168349,0.9679658956787314,0.8279830824303704
2024-11-08,SOL,0.7538144493322235,0.0,0.0,0.0,0.892988246121195,0.6505441344352584,0.18920719580790132,0.0,0.0,0.6576669641511287,0.0,0.0,0.9677227028913634,0.7484793025883288,0.9662955089876917,0.8314867011828321
2024-11-09,SOL,0.7539729719018744,0.0,0.0,0.0,0.9035180480183074,0.6657810606230272,0.19808811778377355,0.0,0.0,0.6543334579484398,0.0,0.0,0.9501169613778025,0.7484793025883288,0.9662955089876917,0.8314867011828321
2024-11-10,SOL,0.7943169658780167,0.0,0.0,0.0,0.9149332803294608,0.6830143697853511,0.20853501428752427,0.0,0.0,0.6510029808294951,0.0,0.0,0.9590259342071803,0.8406793349391167,0.9960208491524746,0.7339082633194738
2024-11-11,SOL,0.8421115206277492,0.0,0.0,0.0,0.928149813509472,0.7040786759160237,0.22192694547990655,0.0,0.0,0.647675527294371,0.0,0.0,0.9208776427556755,0.882722735585507,0.9999998058485035,0.6786647853858012
2024-11-12,SOL,0.8005389767368127,0.0,0.0,0.0,0.9460697321358058,0.7351144730656461,0.24303726374549436,0.0,0.0,0.6443510918581015,0.0,0.0,0.9957634982462914,0.9959991312102439,0.9186683380261531,0.4195073416130958
2024-11-13,SOL,0.8143700709388498,0.0,0.0,0.0,0.9582328804392987,0.7584337402596388,0.260115569641669,0.0,0.0,0.6410296690506468,0.0,0.0,0.958989990859488,0.9944475949188012,0.9246396383425383,0.42919045723445515
2024-11-14,SOL,0.792335433757381,0.0,0.0,0.9496436153896396,0.967448634013767,0.7778704372812826,0.27525636133699855,0.0,0.0,0.6377112534168082,0.0,0.0,0.977560797526422,0.994985025387357,0.922700086276522,0.4260019771737572
2024-11-15,SOL,0.8275274442198707,0.0,0.0,0.6331436636251809,0.9745907342585541,0.794437484839947,0.2888900805416288,0.0,0.0,0.6343958395161988,0.0,0.0,0.8712480068355594,0.963542516038871,0.7402805359267461,0.22471733169224772
2024-11-16,SOL,0.8166686481987873,0.0,0.0,0.8043746120749252,0.9799259323792056,0.8080346850085245,0.3006352635891063,0.0,0.0,0.6310834219231846,0.0,0.0,0.8515767118540154,0.9455048641463005,0.7038394969536654,0.19690730429176023
2024-11-17,SOL,0.9029049260888518,0.0,0.0,0.17374677960816845,0.9857588990091385,0.8246792505880449,0.31577144463380374,0.0,0.0,0.6277739952268233,0.0,0.0,0.45787654534634936,0.9497178753665247,0.7118592153074388,0.2028099975257407
2024-11-18,SOL,0.9120992351286012,0.0,0.0,0.799954800896675,0.9894893313979722,0.8368195784769307,0.3273967279381231,0.0,0.0,0.6244675540308183,0.0,0.0,0.3111711849981821,0.9807804293953137,0.7829052537973316,0.2608706541203021
2024-11-19,SOL,0.9035390163674552,0.0,0.0,0.26755972717155846,0.9920059548237968,0.8460506285226974,0.3366018100406502,0.0,0.0,0.6211640929534666,0.0,0.0,0.41045671168245457,0.9940491965074878,0.8294801278052595,0.3060515076251713
2024-11-20,SOL,0.8950184282487218,0.0,0.0,0.6144032544336129,0.9909101861589996,0.8419010924357376,0.3324229361604392,0.0,0.0,0.6178636066275973,0.0,0.0,0.4566577230951501,0.999992162217344,0.8834646592547442,0.3689630171979388
2024-11-21,SOL,0.9778068402488803,0.0,0.0,0.0,0.9915778228714874,0.8444026000292209,0.33493393287578144,0.0,0.0,0.6145660897005352,0.0,0.0,0.24541159363961068,0.999992162217344,0.8834646592547442,0.3689630171979388
2024-11-22,SOL,0.979907264296754,0.0,0.0,0.0,0.9917257962913906,0.8449681345050415,0.33550505029247446,0.0,0.0,0.6112715368340297,0.0,0.0,0.11886989687212131,0.9728224974952795,0.9651921682889484,0.5096435636456134
2024-11-23,SOL,0.9719415051717987,0.0,0.0,0.0,0.9927023430368096,0.8488129422138786,0.33942212026859264,0.0,0.0,0.6079799427042187,0.0,0.0,0.38232768988929433,0.9715822465496119,0.9665640929942141,0.5130541732477026
2024-11-24,SOL,0.9633812864106525,0.0,0.0,0.9873663210958191,0.9934628779605696,0.851960592681833,0.3426744925389818,0.0,0.0,0.6046913020015706,0.0,0.0,0.6938447933125813,0.8691587243885494,0.9995631283035841,0.6974444668426685
2024-11-25,SOL,0.889866444735069,0.32971178424168085,0.04024423908002014,0.0,0.9956335352457557,0.8619468904284339,0.3532794209509156,0.0,0.0,0.601405609430831,0.0,0.0,0.8319632545676753,0.8721844352542526,0.9997369233765215,0.6933419915417312
2024-11-26,SOL,0.876035350533032,0.42736847851570786,0.0,0.0,0.9966965273140311,0.86763342586422,0.3595251683549192,0.0,0.0,0.5981228597109718,0.0,0.0,0.9987028172351384,0.8668948984713436,0.9994057791324785,0.7004830051066824
2024-11-27,SOL,0.9206990845321602,0.0,0.0,0.4734646140523694,0.9978065732568667,0.8745330144139537,0.36732105847922214,0.0,0.0,0.5948430475751484,0.0,0.0,0.888269230442498,0.8579327805637852,0.9985625598776641,0.7122632478818095
2024-11-28,SOL,0.9033804937978044,0.8441791736948725,0.0,0.0,0.9980976992581156,0.876590149237455,0.36969412899261045,0.0,0.0,0.5915661677706376,0.0,0.0,0.7459105487608497,0.8554281662717154,0.9982663668840023,0.7154871777894133
2024-11-29,SOL,0.926128482542702,0.8243603671876407,0.0,0.0,0.9985425102718876,0.8800341717655706,0.3737195263397981,0.0,0.0,0.5882922150587928,0.0,0.0,0.5375792812960806,0.8719739552306895,0.9997262058678903,0.6936289299892897
2024-11-30,SOL,0.903420124440217,0.9293187048907243,0.0,0.0,0.9991387641209108,0.8855401623193042,0.3802973278069076,0.0,0.0,0.5850211842149942,0.0,0.0,0.348150827424439,0.8472647457515265,0.9971266242822469,0.7257989953616684
2024-12-01,SOL,0.9002496730472,0.9959788917929708,0.0,0.0,0.9991388508994085,0.8855410751926197,0.38029843342901654,0.0,0.0,0.5817530700286005,0.0,0.0,0.3727117400683825,0.8432669618069987,0.9964746205563807,0.7307434832469838
2024-12-02,SOL,0.8563389212539134,0.5437072155241113,0.0,0.0,0.9990474705242505,0.8846023932095907,0.3791642367400987,0.0,0.0,0.5784878673028907,0.0,0.0,0.4225521772920722,0.8498272542449796,0.9975125403726862,0.7225937376523693
2024-12-03,SOL,0.8888360480323384,0.0,0.16480297275204786,0.26899536063621093,0.9990786105433067,0.8849173567055414,0.37954420550972945,0.0,0.0,0.5752255708550239,0.0,0.0,0.12388518799834945,0.8395180056264661,0.9958092273607552,0.7353196864840394
2024-12-04,SOL,0.8699322316014741,0.8263863446352003,0.0,0.0,0.9990981730585099,0.8851177606848767,0.37978628434681294,0.0,0.0,0.5719661755159852,0.0,0.0,0.22851136958883092,0.8498272542449796,0.9975125403726862,0.7225937376523693
2024-12-05,SOL,0.8964451313755795,0.06025735243341228,0.8284683678106401,0.0,0.9991851431444985,0.8860343404028811,0.38089659667320447,0.0,0.0,0.5687096761305391,0.2130862664844309,0.398976879393522,0.0,0.826348944103207,0.9930766449909191,0.7509519619821649
2024-12-06,SOL,0.9005270875440889,0.3827095726003192,0.0,0.0,0.999277665497655,0.8870612323556344,0.38214668487021136,0.0,0.0,0.5654560675571785,0.6402123657053801,0.0,0.0,0.7082537797275674,0.9465439352720894,0.8663806255503779
2024-12-07,SOL,0.9055601791305036,0.0,0.7187986971210841,0.09157389937932794,0.9991275997569397,0.885423073673835,0.38015555872025425,0.0,0.0,0.5622053446680745,0.6946012592876499,0.0,0.0,0.7402005373722061,0.9625277174411172,0.8390101313562406
2024-12-08,SOL,0.9011215471802797,0.0,0.782265770423904,0.07124807303850399,0.9989489285520108,0.8836359978627054,0.3780021234421042,0.0,0.0,0.5589575023490354,0.6874828011030718,0.0,0.0,0.7309486399184587,0.9581308521660213,0.8472047687715657
