date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2023-04-16,BNB,0.27265161383702413,0.0,0.0,0.40349701429841067,0.9670222727288231,0.9816329211228338,0.5520713940718093,0.0,0.5781557759059847,0.4218442240940153,0.9778204935824006,0.0,0.0,0.9992529268087256,0.8640537202889702,0.3447094641004007
2023-04-17,BNB,0.2587205094803879,0.0,0.0,0.942488024235294,0.9695021854992306,0.979678503636824,0.5460072630513513,0.0,0.5757608574040584,0.4242391425959416,0.9263552991558104,0.0,0.0,0.924081556360743,0.6663370114474927,0.17076852748086446
2023-04-18,BNB,0.26432913590968304,0.0,0.0,0.978785807838771,0.9724302440212658,0.9771392483195492,0.538552202456446,0.0,0.5733692860988923,0.4266307139011077,0.9333796648214976,0.0,0.0,0.9928369914561607,0.8240258283560798,0.30039388180702387
2023-04-19,BNB,0.22687798523664787,0.0,0.4554647457240571,0.17448533837770117,0.9775530956787967,0.9719736256637892,0.5245835441475359,0.0,0.5709810526472962,0.4290189473527038,0.9471681489718816,0.0,0.0,0.9963793422967947,0.8415930750741314,0.319018130439159
2023-04-20,BNB,0.21909827760891593,0.27834363428750525,0.19050526752809382,0.0,0.9824755713796782,0.9658839127765159,0.5097107931340508,0.0,0.5685961477451423,0.4314038522548576,0.7671670902081514,0.0,0.0,0.9918582980805851,0.9326483312990099,0.44283823739762784
2023-04-21,BNB,0.22470690403821098,0.33024082392051235,0.039328298614103155,0.0,0.9871001941325086,0.9587160703965876,0.4938615416420278,0.0,0.5662145621271529,0.433785437872847,0.5729209164473023,0.0,0.0,0.9972049988603406,0.9129939229456993,0.4106512320670453
2023-04-22,BNB,0.24460848169054855,0.0,0.9364310244962101,0.020742848075802994,0.9906321776234464,0.9518005533101517,0.47987554319073894,0.0,0.5638362865666838,0.4361637134333161,0.308419341923561,0.12778451579973935,0.0,0.9986304278037377,0.9040228914129953,0.3972625784606611
2023-04-23,BNB,0.2418946301925025,0.7589106987904887,0.0,0.0,0.993668962668935,0.9442168769901496,0.4657005387991283,0.0,0.5614613118755063,0.4385386881244937,0.35487844182982725,0.0,0.0,0.9992690835052567,0.8981976971023896,0.3889303390460356
2023-04-24,BNB,0.24279924735851782,0.3718098663385408,0.0,0.0,0.9946729575207153,0.941189849342024,0.46032930590145094,0.0,0.5590896289035979,0.4409103710964021,0.3590306523592769,0.0,0.0,0.9994874934347453,0.8955848938267478,0.3852779636613119
2023-04-25,BNB,0.25582573454913876,0.16684449193097137,0.5153032478651588,0.0,0.9956962063212139,0.9377106288654122,0.454334503149876,0.0,0.5567212285389262,0.4432787714610737,0.07520713401059714,0.7879881715787035,0.0,0.9994874934347453,0.8955848938267478,0.3852779636613119
2023-04-26,BNB,0.24171370675929954,0.0,0.0,0.43960659323142837,0.9964730799153138,0.9347141808192468,0.4493136381242775,0.0,0.5543561017072476,0.4456438982927524,0.14754251829675638,0.5832129345734374,0.0,0.9985898601655123,0.9043366599145922,0.39771911897095147
2023-04-27,BNB,0.24225647705890868,0.0,0.0,0.6623755963270079,0.997316086851012,0.9309765313763373,0.44322149230995617,0.0,0.5519942393718865,0.4480057606281134,0.1322579711884178,0.6264821697826719,0.0,0.9996559548162791,0.8931302159197559,0.3818921968720891
2023-04-28,BNB,0.22995368360110008,0.0,0.39833160600652945,0.19274813884130734,0.9973441627634547,0.9308409175310268,0.44300383831843293,0.0,0.5496356325335405,0.4503643674664594,0.12018080569996563,0.6606715841288514,0.0,0.9979742171594517,0.9085940673601018,0.40399594205225936
2023-04-29,BNB,0.22597336807063245,0.45799461064025404,0.0,0.0,0.9974193247723988,0.9304737191414365,0.442415657651406,0.0,0.5472802722300648,0.4527197277699352,0.06381207312746827,0.8202466065902758,0.0,0.9988246332992243,0.9024456133243061,0.39497982051081765
2023-04-30,BNB,0.2541974236503112,0.0,0.0,0.3662996160976204,0.9973157140899435,0.9309783263503991,0.4432243747103779,0.0,0.5449281495362739,0.455071850463726,0.1631058876931441,0.5391543775035249,0.0,0.9980545494942946,0.9080836610839559,0.4032351908601579
2023-05-01,BNB,0.237914314662035,0.07353709362208066,0.7871085181185027,0.0,0.9976515213835989,0.9292986073691305,0.440544572562384,0.0,0.5425792555637362,0.4574207444362637,0.513899374138124,0.0,0.0,0.9973912509328061,0.9119987021986414,0.40913025399621883
2023-05-02,BNB,0.22524967433782023,0.776544022366109,0.0,0.0,0.9980723221123236,0.9269856362773256,0.43691036217473767,0.0,0.5402335814605733,0.4597664185394267,0.35212161140019643,0.00406715840874005,0.0,0.9839760353684673,0.9496683520084113,0.4749845543206409
2023-05-03,BNB,0.23321030539875526,0.17555783460710916,0.4899212041706455,0.0,0.9988038773377276,0.9221541453449561,0.42951607970322114,0.0,0.5378911184112595,0.4621088815887405,0.3960618628135071,0.0,0.0,0.9487713647978409,0.9845721283919447,0.5668739889828968
2023-05-04,BNB,0.22941091330149083,0.29735649338836073,0.1351206420872584,0.0,0.9994100271588304,0.9166636084316137,0.421412225372112,0.0,0.5355518576364211,0.4644481423635789,0.42826087676538943,0.0,0.0,0.9493390326713498,0.984248334722767,0.565686445774617
2023-05-05,BNB,0.23429584599797365,0.0,0.474756425683264,0.16831868792851082,0.9998752597529713,0.9094373498376604,0.41118399592031407,0.0,0.5332157903926433,0.4667842096073566,0.42805829875166285,0.0,0.0,0.9445711268763722,0.9868202445137995,0.5754826393712614
2023-05-06,BNB,0.22597336807063245,0.0,0.8233415093610889,0.05689229233267212,0.9999986918779062,0.9024188404997473,0.40167729310132777,0.0,0.5308829079722717,0.4691170920277283,0.4650320320493708,0.0,0.0,0.9447131402470721,0.9867483174200393,0.5751964907502772
2023-05-07,BNB,0.22434505717180492,0.7588461876772368,0.0,0.0,0.9997907269754921,0.8945941818879468,0.39152297729423124,0.0,0.5285532017032151,0.4714467982967849,0.44688253565849606,0.0,0.0,0.9363491548057598,0.9905434280796686,0.5915207593529097
2023-05-08,BNB,0.21131856998118398,0.6891989293541464,0.0,0.0,0.9994506990293341,0.8891805460752223,0.3847468538502366,0.0,0.5262266629487566,0.4737733370512433,0.41370712877675836,0.0,0.0,0.9323999420752443,0.9920503918108551,0.5988884945753292
2023-05-09,BNB,0.20824287161673188,0.42826064323674956,0.0,0.0,0.9989554175404664,0.8837102552286634,0.37809059053643723,0.0,0.5239032831073618,0.4760967168926382,0.4094401506115234,0.0,0.0,0.8832703032666651,0.9999982516972553,0.6778848521362144
2023-05-10,BNB,0.2122231871471993,0.5351834263574422,0.0,0.0,0.9982950687745938,0.8780766209028312,0.37142277338607427,0.0,0.5215830536124791,0.4784169463875208,0.4805698916311748,0.0,0.0,0.8832703032666651,0.9999982516972553,0.6778848521362144
2023-05-11,BNB,0.19992039368939069,0.7832532840124306,0.0,0.0,0.9981327650745823,0.8768563307739246,0.37000229954136016,0.0,0.519265965932363,0.480734034067637,0.4940024251399643,0.0,0.0,0.9103981006787887,0.9977571382295888,0.6367624338951297
2023-05-12,BNB,0.2017296280214213,0.8638425195258553,0.0,0.0,0.9982093086215728,0.8774255411389471,0.37066385625771037,0.0,0.5169520115698754,0.4830479884301246,0.488527711526225,0.0,0.0,0.9103981006787887,0.9977571382295888,0.6367624338951297
2023-05-13,BNB,0.20570994355188882,0.5217196284786768,0.0,0.0,0.9982675887198748,0.8778664032557207,0.37117747905283044,0.0,0.5146411820623054,0.4853588179376946,0.5430058028605446,0.0,0.0,0.9179233886377768,0.9962652953759995,0.6243480236253774
2023-05-14,BNB,0.20824287161673188,0.4028229190626317,0.0,0.0,0.9990386511533527,0.8845265035584446,0.37907213806570833,0.0,0.5123334689811792,0.4876665310188208,0.5862575681832969,0.0,0.0,0.9499555445525603,0.9838910369080182,0.5643899010617398
2023-05-15,BNB,0.21059487624837164,0.0,0.883345984408883,0.037711659863683154,0.9991844158682006,0.8860399576839026,0.3809027704612075,0.0,0.5100288639320791,0.4899711360679208,0.8084564185326756,0.0,0.0,0.9465643274911129,0.9857850734959386,0.5714355969918175
2023-05-16,BNB,0.2069764075843103,0.0,0.9289213154248402,0.02314335186376626,0.9995427770712895,0.890430209812627,0.3862938770670693,0.0,0.5077273585544585,0.4922726414455415,0.6338124601490782,0.0,0.0,0.9355248705605965,0.9908720764800039,0.5930753466340317
2023-05-17,BNB,0.2122231871471993,0.0,0.8233415093610889,0.05689229233267212,0.9996928431241162,0.8927604407598075,0.389205867063838,0.0,0.5054289445214573,0.4945710554785427,0.5869070851421893,0.0,0.0,0.9300942650781976,0.9928540030142333,0.603099553142458
2023-05-18,BNB,0.20317701548704586,0.0,0.5477892517513694,0.14497349919270125,0.9997259499226328,0.8933440800449156,0.38994087816225753,0.0,0.5031336135397292,0.4968663864602708,0.5032603991704481,0.0,0.0,0.9815065104410916,0.9537168914612242,0.4834270067409441
2023-05-19,BNB,0.20245332175423353,0.0,0.7623061632671027,0.07640244620225979,0.9997009002040975,0.8928995800988127,0.3893808852339012,0.0,0.5008413573492498,0.4991586426507501,0.8936782344213142,0.0,0.0,0.9882619157845434,0.9413952315419807,0.4587541760752828
2023-05-20,BNB,0.20552902011868585,0.0,0.8384923013388728,0.05204929066807109,0.9996170848703957,0.8915291023307097,0.387662646680529,0.0,0.4985521677231517,0.5014478322768483,0.8508321644821553,0.0,0.0,0.9977555557807971,0.8505019577972643,0.3289359887017097
2023-05-21,BNB,0.19793023592415687,0.243636708074001,0.2916068482183523,0.0,0.9989287333733678,0.8834550264316692,0.37778449537292735,0.0,0.4962660364675396,0.5037339635324604,0.9466307352538269,0.0,0.0,0.9991308667658398,0.8626250601551751,0.3430048294823292
2023-05-22,BNB,0.20263424518743672,0.17258001777451548,0.49859561074094366,0.0,0.9985062127045772,0.8797466225172934,0.3733802716205537,0.0,0.4939829554213115,0.5060170445786885,0.9040540792666707,0.0,0.0,0.9990967228514558,0.8622427073825303,0.34255035194445316
2023-05-23,BNB,0.21077579968157473,0.0,0.5058900886241282,0.15836670775025824,0.9972137501565996,0.870700697494546,0.36295995430403966,0.0,0.491702916455993,0.5082970835440069,0.952949769768262,0.0,0.0,0.998190208961162,0.8538158042996061,0.33271362531486287
2023-05-24,BNB,0.19720654219134465,0.3806509253955293,0.0,0.0,0.994788847437395,0.857856569345218,0.34888106443660516,0.0,0.4894259114755551,0.5105740885244449,0.8733924571679998,0.0,0.0,0.9970495216050834,0.8456927781695883,0.323540122841858
2023-05-25,BNB,0.1944926906932986,0.19746691359196827,0.4260998647869485,0.0,0.9924209210193878,0.8476884851695458,0.33826989300150995,0.0,0.4871519324162496,0.5128480675837503,0.9574457445720912,0.0,0.0,0.9972315837421438,0.8468775134815664,0.3248600912233713
2023-05-26,BNB,0.1986539296569692,0.05076130710571572,0.8534545841487584,0.0,0.9893575035174308,0.836367005618398,0.32695350378249927,0.0,0.4848809712464285,0.5151190287535715,0.9581384832903607,0.0,0.0,0.9961400256768758,0.8402135059534039,0.3175120886127466
2023-05-27,BNB,0.1997394702561876,0.10971413936631753,0.681724466331658,0.0,0.9852227790606928,0.8230508454286747,0.31425089340667434,0.0,0.482613019966383,0.517386980033617,0.9721769195938081,0.0,0.0,0.9939956214301393,0.8292293370181476,0.30578898332664467
2023-05-28,BNB,0.21186134028079323,0.0,0.0,0.43503683385943126,0.9789773154978529,0.8055248036788042,0.2984270646154757,0.0,0.480348070608167,0.519651929391833,0.975486668807806,0.0,0.0,0.987270064585603,0.802944887809633,0.27948412602749834
2023-05-29,BNB,0.20733825445071646,0.0,0.42725371727376077,0.1835030886012692,0.9782387452867677,0.8035991643396395,0.2967455434698363,0.0,0.4780861152354361,0.5219138847645639,0.9262478299925938,0.0,0.0,0.9891582254079854,0.8095452378986043,0.285875247877041
2023-05-30,BNB,0.20715733101751338,0.04371703869654405,0.8739745998537679,0.0,0.978209427426158,0.8035232603308192,0.29667948294483026,0.0,0.4758271459432713,0.5241728540567286,0.5985816783141445,0.0,0.0,0.9846784157829678,0.7945237872402765,0.2715221581684196
2023-05-31,BNB,0.1986539296569692,0.0,0.700273507596399,0.09623139343573545,0.9781692956390837,0.8034194240831851,0.2965891395362276,0.0,0.4735711548580242,0.5264288451419759,0.9600377126307181,0.0,0.0,0.9801445295320406,0.7811062513090963,0.25925439187216565
2023-06-01,BNB,0.19521638442611083,0.0,0.7615043853216968,0.07665873722189324,0.9785522877362635,0.8044134568431368,0.2974552872729631,0.0,0.471318134137146,0.5286818658628539,0.8264115860041314,0.0,0.0,0.9449903549191179,0.7028771299909321,0.19620677521043478
2023-06-02,BNB,0.19937762338978143,0.0,0.7619679621968299,0.07651055331301031,0.9786802744548918,0.8047471920008008,0.2977467308079336,0.0,0.4690680759690229,0.530931924030977,0.8164015755034137,0.0,0.0,0.8571305714708053,0.570173676209324,0.11302151518740608
2023-06-03,BNB,0.19829208279056304,0.0,0.9458490192504598,0.017732354344589675,0.978714296067828,0.8048360385043952,0.29782437326622824,0.0,0.4668209725728173,0.5331790274271826,0.7770988265825004,0.0,0.0,0.8722605779488273,0.589966055177984,0.1239487531688189
2023-06-04,BNB,0.19539730785931392,0.42378101081629543,0.0,0.0,0.979501200817846,0.8069068981534738,0.29964064832557546,0.0,0.4645768161983055,0.5354231838016945,0.6811807341281731,0.0,0.0,0.8636155331926962,0.5785478824319062,0.11758946524230293
2023-06-05,BNB,0.14455782312925164,0.2458056673162807,0.0,0.0,0.9832756077063683,0.8173148134502224,0.3089654238906794,0.0,0.4623355991257132,0.5376644008742868,0.22020015985890454,0.3775254150010913,0.0,0.8650219540047176,0.5803851294654331,0.11860241518696188
2023-06-06,BNB,0.15233753075698359,0.46729098568195276,0.0,0.0,0.9865894576654627,0.8272609063546007,0.31819991296155586,0.0,0.4600973136655641,0.5399026863344358,0.656078005573291,0.0,0.0,0.9245469789471571,0.6671034877734779,0.17128003061488117
2023-06-07,BNB,0.11271529888551168,0.0,0.0,0.0,0.9929918233127178,0.8499986606913916,0.34064199605409695,0.0,0.4578619521585139,0.5421380478414861,0.9072576707634108,0.0,0.0,0.9775025302050169,0.7738724079806124,0.252840991706905
2023-06-08,BNB,0.11760023158199451,0.0,0.0,0.0,0.9972714524480413,0.8710572638152575,0.36336242205062963,0.0,0.4556295069751965,0.5443704930248036,0.9945531503488929,0.0,0.0,0.9302688720755453,0.6766837246609416,0.17775049462930376
2023-06-09,BNB,0.11488638008394847,0.0,0.0,0.0,0.998775593623315,0.8820439468294514,0.3760991740900527,0.0,0.453399970516068,0.5466000294839319,0.9558639736676977,0.0,0.0,0.9292887264172485,0.6750213263337635,0.1766173566861504
2023-06-10,BNB,0.07544507164567954,0.0,0.0,0.0,0.9999999999999999,0.9031819012494338,0.4026918484956133,0.0,0.4511733352112516,0.5488266647887484,0.7993828834612008,0.0,0.0,0.9300319916669653,0.6762811212425048,0.17747566481145324
2023-06-11,BNB,0.06947459834997832,0.0,0.0,0.0,0.9993930402550654,0.9168513607724927,0.4216844012371175,0.0,0.4489495935203836,0.5510504064796163,0.6562396268745382,0.0,0.0,0.9256571779221698,0.6689393506931056,0.1725088643246746
2023-06-12,BNB,0.062056737588652544,0.0,0.0,0.0,0.9978580149286312,0.9281960751359587,0.43880431664375474,0.0,0.4467287379324546,0.5532712620675454,0.6904309310883847,0.0,0.0,0.9248254300231622,0.6675629406768075,0.17158707697546363
2023-06-13,BNB,0.08539586047184833,0.0,0.0,0.0,0.9925209986282857,0.9473205021941024,0.47137063759840847,0.0,0.4445107609656656,0.5554892390343343,0.7384608913110098,0.0,0.0,0.9282404666584532,0.6732533918112104,0.17541709273369885
2023-06-14,BNB,0.07399768418005503,0.6990245900040998,0.0,0.0,0.9851901819459141,0.9618866000398191,0.5006809310519611,0.0,0.4422956551672743,0.5577043448327257,0.8287807291552044,0.0,0.0,0.9252881793368009,0.6683279738361881,0.1720990611738427
2023-06-15,BNB,0.071283832682009,0.46039534596433795,0.0,0.0,0.9745658135302523,0.9751081716109007,0.5328859938735739,0.0,0.4400834131134418,0.5599165868865582,0.8406469557981737,0.0,0.0,0.9288405719654845,0.6742642430477724,0.17610276204417982
2023-06-16,BNB,0.07653061224489799,0.7170699865629075,0.0,0.0,0.9618991540305263,0.9851822024720517,0.5639798859074171,0.0,0.4378740274090846,0.5621259725909153,0.814605588605778,0.0,0.0,0.949521642791528,0.7114799264302799,0.2025281861729471
2023-06-17,BNB,0.08593863077145752,0.0,0.0,0.4225135566692741,0.9465182531998841,0.9928297340613395,0.595952296195649,0.0,0.4356674906877282,0.5643325093122717,0.7084290167132227,0.0,0.0,0.9486083827491955,0.7097223282983689,0.20122575130967435
2023-06-18,BNB,0.08521493703864524,0.0,0.0,0.6130124864521246,0.9283697533556111,0.9978261844825207,0.6286909111883776,0.0,0.4334637956113584,0.5665362043886415,0.6875031662454129,0.0,0.0,0.9451964913926676,0.703262271641786,0.19648693071134893
2023-06-19,BNB,0.08340570270661457,0.0,0.0,0.8245405103554839,0.9193224877892223,0.9991451272505836,0.6435833985812336,0.0,0.4312629348702738,0.5687370651297262,0.6767732109005248,0.0,0.0,0.9482354741866007,0.7090082021874993,0.2006981805724415
2023-06-20,BNB,0.09172818063395571,0.0,0.14865974292996864,0.2725565904560391,0.9099696566837004,0.9998530850431737,0.6581895917124582,0.0,0.4290649011829413,0.5709350988170586,0.6479271434665037,0.0,0.0,0.9385982338030516,0.6912022182896054,0.18783750594814416
2023-06-21,BNB,0.09371833839918953,0.0,0.0,0.7463187205543936,0.9071219420892654,0.9999501475777494,0.6624950501476005,0.0,0.4268696872958534,0.5731303127041466,0.6515179302257746,0.0,0.0,0.9883440076773206,0.8066437614966825,0.28304898728158767
2023-06-22,BNB,0.07924446374294403,0.0,0.0,0.3369587354648898,0.9037431521591067,0.9999986990201205,0.6675240779246989,0.0,0.4246772859833823,0.5753227140166176,0.642769623434327,0.0,0.0,0.9961643175528222,0.8403517555902166,0.3176626629710085
2023-06-23,BNB,0.08557678390505141,0.0,0.0,0.3712927555989001,0.8999280732159387,0.9999704081071704,0.6731037151407742,0.0,0.4224876900476369,0.577512309952363,0.6960326186183213,0.0,0.0,0.9961643175528222,0.8403517555902166,0.3176626629710085
2023-06-24,BNB,0.071283832682009,0.49371659387676187,0.0,0.0,0.9001854593986044,0.9999750078212931,0.6727304746216107,0.0,0.420300892318323,0.5796991076816769,0.7571597520305353,0.0,0.0,0.9979571273703413,0.8519981969468241,0.33063550372912526
2023-06-25,BNB,0.07562599507888268,0.3016594430070028,0.12258611208021926,0.0,0.90072298107257,0.9999833740950822,0.6719495347825113,0.0,0.4181168856525992,0.5818831143474008,0.8239723406715421,0.0,0.0,0.9974763706706208,0.8485277960739813,0.32670881594213197
2023-06-26,BNB,0.0707410623823998,0.42080453098352916,0.0,0.0,0.9012193640438121,0.999989602957933,0.6712265881303754,0.0,0.4159356629349411,0.5840643370650589,0.8789285845630052,0.0,0.0,0.9952257971674769,0.9217904202216008,0.4245211725202196
2023-06-27,BNB,0.07327399044724275,0.6291410080360363,0.0,0.0,0.900804737970345,0.9999844991653392,0.6718305792330233,0.0,0.413757217076999,0.5862427829230009,0.8989846340305648,0.0,0.0,0.9930293408013527,0.9292603268830636,0.436965813241957
2023-06-28,BNB,0.06079027355623101,0.8464581758178935,0.0,0.0,0.900570567145274,0.999981172600435,0.6721711722293758,0.0,0.4115815410174622,0.5884184589825378,0.9285331583150277,0.0,0.0,0.9920451076561624,0.9321296702744203,0.4419293592593656
